Time(Seconds), Inputs 
0.0, 0.12386688590049744 
1.0, 0.21605022251605988 
2.0, 0.2657235562801361 
3.0, 0.3069330155849457 
4.0, 0.3423403203487396 
5.0, 0.3751157522201538 
6.0, 0.4023423492908478 
7.0, 0.4310274124145508 
8.0, 0.45453524589538574 
9.0, 0.4762636721134186 
10.0, 0.49693596363067627 
11.0, 0.5165988206863403 
12.0, 0.5340004563331604 
13.0, 0.5511050224304199 
14.0, 0.5658012628555298 
15.0, 0.5804964900016785 
16.0, 0.5940541625022888 
17.0, 0.6029064655303955 
18.0, 0.6140011548995972 
19.0, 0.6250959038734436 
20.0, 0.6372814774513245 
21.0, 0.6447945237159729 
22.0, 0.6523085832595825 
23.0, 0.6599596738815308 
24.0, 0.6692958474159241 
25.0, 0.6786330342292786 
26.0, 0.6852627992630005 
27.0, 0.6910024285316467 
28.0, 0.6965254545211792 
29.0, 0.7020484805107117 
30.0, 0.7080960273742676 
31.0, 0.714751660823822 
32.0, 0.7214083075523376 
33.0, 0.72566157579422 
34.0, 0.7307236194610596 
35.0, 0.7357866168022156 
36.0, 0.7408496141433716 
37.0, 0.7451456189155579 
38.0, 0.7493025660514832 
39.0, 0.7534594535827637 
40.0, 0.7586496472358704 
41.0, 0.7646127939224243 
42.0, 0.7679917812347412 
43.0, 0.7716509103775024 
44.0, 0.7762678265571594 
45.0, 0.7808857560157776 
46.0, 0.7855026721954346 
47.0, 0.7892730832099915 
48.0, 0.7929719686508179 
49.0, 0.7966718673706055 
50.0, 0.8014050722122192 
51.0, 0.8067601323127747 
52.0, 0.8080815672874451 
53.0, 0.8101649880409241 
54.0, 0.8147719502449036 
55.0, 0.8193789124488831 
56.0, 0.8239849209785461 
57.0, 0.8281447887420654 
58.0, 0.8323037028312683 
59.0, 0.8364626169204712 
60.0, 0.841253399848938 
61.0, 0.8463174104690552 
62.0, 0.850405752658844 
63.0, 0.8525040745735168 
64.0, 0.8552780151367188 
65.0, 0.8580509424209595 
66.0, 0.860974907875061 
67.0, 0.8655778765678406 
68.0, 0.8701819181442261 
69.0, 0.8747848868370056 
70.0, 0.8786914348602295 
71.0, 0.8823873400688171 
72.0, 0.8860833048820496 
73.0, 0.8908591866493225 
74.0, 0.8947368860244751 
75.0, 0.8977234363555908 
76.0, 0.900885820388794 
77.0, 0.9050268530845642 
78.0, 0.9091688394546509 
79.0, 0.9133108854293823 
80.0, 0.9170823097229004 
81.0, 0.920782208442688 
82.0, 0.9244820475578308 
83.0, 0.9285217523574829 
84.0, 0.9328515529632568 
85.0, 0.9369696974754333 
86.0, 0.9407709240913391 
87.0, 0.9444559216499329 
88.0, 0.9481419324874878 
89.0, 0.951827883720398 
90.0, 0.955521821975708 
91.0, 0.9592157602310181 
92.0, 0.9629106521606445 
93.0, 0.9669245481491089 
94.0, 0.9711360931396484 
95.0, 0.975347638130188 
96.0, 0.9790127277374268 
97.0, 0.9822496771812439 
98.0, 0.9854875802993774 
99.0, 0.988725483417511 
100.0, 0.6371684430609907 
