Time(Seconds), Inputs 
0.0, 0.25998592376708984 
1.0, 0.3171911835670471 
2.0, 0.34988316893577576 
3.0, 0.3741401135921478 
4.0, 0.3971779942512512 
5.0, 0.4179297685623169 
6.0, 0.4375976026058197 
7.0, 0.4534393846988678 
8.0, 0.4692801833152771 
9.0, 0.48412543535232544 
10.0, 0.4980546832084656 
11.0, 0.5119848847389221 
12.0, 0.5259340405464172 
13.0, 0.5391051769256592 
14.0, 0.5508407354354858 
15.0, 0.5625653266906738 
16.0, 0.5735437870025635 
17.0, 0.5845222473144531 
18.0, 0.5955007076263428 
19.0, 0.606307327747345 
20.0, 0.6158620715141296 
21.0, 0.6254158020019531 
22.0, 0.6349705457687378 
23.0, 0.64512038230896 
24.0, 0.6543691158294678 
25.0, 0.6632145047187805 
26.0, 0.6720598340034485 
27.0, 0.6809042096138 
28.0, 0.6897495985031128 
29.0, 0.697308361530304 
30.0, 0.7047150731086731 
31.0, 0.7121208310127258 
32.0, 0.7196159958839417 
33.0, 0.7275145053863525 
34.0, 0.7351458072662354 
35.0, 0.7419693470001221 
36.0, 0.7487918734550476 
37.0, 0.7556154131889343 
38.0, 0.7624379396438599 
39.0, 0.7692614793777466 
40.0, 0.7760840654373169 
41.0, 0.7805022597312927 
42.0, 0.7859318852424622 
43.0, 0.7921245098114014 
44.0, 0.7983171939849854 
45.0, 0.8045098185539246 
46.0, 0.8107024431228638 
47.0, 0.8168951272964478 
48.0, 0.8222740888595581 
49.0, 0.8272396922111511 
50.0, 0.8322053551673889 
51.0, 0.8371710181236267 
52.0, 0.8421902656555176 
53.0, 0.8472105860710144 
54.0, 0.8522308468818665 
55.0, 0.8572511672973633 
56.0, 0.8622207641601562 
57.0, 0.8667532205581665 
58.0, 0.8712856769561768 
59.0, 0.8758181929588318 
60.0, 0.880350649356842 
61.0, 0.8845900297164917 
62.0, 0.8883664011955261 
63.0, 0.8921427726745605 
64.0, 0.8959192037582397 
65.0, 0.8996955752372742 
66.0, 0.9034720063209534 
67.0, 0.9070436954498291 
68.0, 0.9105359315872192 
69.0, 0.9140281677246094 
70.0, 0.9175214171409607 
71.0, 0.920960009098053 
72.0, 0.9243836998939514 
73.0, 0.927808403968811 
74.0, 0.9312320947647095 
75.0, 0.9346557855606079 
76.0, 0.9380804896354675 
77.0, 0.941504180431366 
78.0, 0.9449288249015808 
79.0, 0.9472785592079163 
80.0, 0.9479898810386658 
81.0, 0.9511582255363464 
82.0, 0.9543266296386719 
83.0, 0.9574949741363525 
84.0, 0.9606633186340332 
85.0, 0.9638316631317139 
86.0, 0.9670000076293945 
87.0, 0.97016841173172 
88.0, 0.9733367562294006 
89.0, 0.9765051007270813 
90.0, 0.9794409871101379 
91.0, 0.9822118878364563 
92.0, 0.9849828481674194 
93.0, 0.9877538084983826 
94.0, 0.9903509020805359 
95.0, 0.9921223521232605 
96.0, 0.9938938021659851 
97.0, 0.9956652522087097 
98.0, 0.9974356889724731 
99.0, 0.9992071390151978 
100.0, 0.21963770923909573 
