Time(Seconds), Inputs 
0.0, 0.19626811146736145 
1.0, 0.2654890716075897 
2.0, 0.30217403173446655 
3.0, 0.33496734499931335 
4.0, 0.36443036794662476 
5.0, 0.38942450284957886 
6.0, 0.41343703866004944 
7.0, 0.43570196628570557 
8.0, 0.4572485685348511 
9.0, 0.4755682051181793 
10.0, 0.49388784170150757 
11.0, 0.5111404061317444 
12.0, 0.5281038880348206 
13.0, 0.5421255230903625 
14.0, 0.5585405230522156 
15.0, 0.5749555826187134 
16.0, 0.589836597442627 
17.0, 0.6030535101890564 
18.0, 0.6162703633308411 
19.0, 0.6291494369506836 
20.0, 0.6409505605697632 
21.0, 0.6527506709098816 
22.0, 0.66455078125 
23.0, 0.6748079657554626 
24.0, 0.6840606331825256 
25.0, 0.6939055323600769 
26.0, 0.7041130065917969 
27.0, 0.7138912677764893 
28.0, 0.722154438495636 
29.0, 0.7304185628890991 
30.0, 0.7386817336082458 
31.0, 0.7464133501052856 
32.0, 0.7540764212608337 
33.0, 0.760728120803833 
34.0, 0.7672545909881592 
35.0, 0.7737810611724854 
36.0, 0.7802330255508423 
37.0, 0.7862209677696228 
38.0, 0.7922099828720093 
39.0, 0.7981780767440796 
40.0, 0.8038878440856934 
41.0, 0.8095976710319519 
42.0, 0.8147470951080322 
43.0, 0.8190232515335083 
44.0, 0.8233003616333008 
45.0, 0.8275765180587769 
46.0, 0.8318526744842529 
47.0, 0.8361287713050842 
48.0, 0.8431738615036011 
49.0, 0.8478007316589355 
50.0, 0.8524285554885864 
51.0, 0.8570554256439209 
52.0, 0.8616822957992554 
53.0, 0.8663091063499451 
54.0, 0.869545042514801 
55.0, 0.8726706504821777 
56.0, 0.8757963180541992 
57.0, 0.8789219260215759 
58.0, 0.8820475935935974 
59.0, 0.8811464309692383 
60.0, 0.8848781585693359 
61.0, 0.8886088132858276 
62.0, 0.8923395276069641 
63.0, 0.896071195602417 
64.0, 0.8998019099235535 
65.0, 0.9031689763069153 
66.0, 0.9060938954353333 
67.0, 0.9090188145637512 
68.0, 0.911943793296814 
69.0, 0.9148687124252319 
70.0, 0.9177926778793335 
71.0, 0.9218094944953918 
72.0, 0.9263051748275757 
73.0, 0.9282227158546448 
74.0, 0.9301223158836365 
75.0, 0.9320209622383118 
76.0, 0.9339196085929871 
77.0, 0.9370710253715515 
78.0, 0.9402711987495422 
79.0, 0.9434703588485718 
80.0, 0.9466695189476013 
81.0, 0.9498696327209473 
82.0, 0.9528919458389282 
83.0, 0.9552953243255615 
84.0, 0.9576976299285889 
85.0, 0.9601010084152222 
86.0, 0.9625043272972107 
87.0, 0.9649076461791992 
88.0, 0.968511164188385 
89.0, 0.9709989428520203 
90.0, 0.9731003046035767 
91.0, 0.9752016067504883 
92.0, 0.9773029088973999 
93.0, 0.9794031977653503 
94.0, 0.9817250967025757 
95.0, 0.9841164946556091 
96.0, 0.9865078926086426 
97.0, 0.9888993501663208 
98.0, 0.9912907481193542 
99.0, 0.9936821460723877 
100.0, 0.367275026720434 
