Time(Seconds), Inputs 
0.0, 2.5835710403043777e-05
1.0, 0.2309056669473648
2.0, 0.2724693715572357
3.0, 0.3090795576572418
4.0, 0.34143880009651184
5.0, 0.3702147901058197
6.0, 0.3949912488460541
7.0, 0.4191625416278839
8.0, 0.4420907497406006
9.0, 0.4631746709346771
10.0, 0.48268362879753113
11.0, 0.5026178359985352
12.0, 0.5232337713241577
13.0, 0.5425519347190857
14.0, 0.558067262172699
15.0, 0.5741201639175415
16.0, 0.5884778499603271
17.0, 0.6015080213546753
18.0, 0.6145381331443787
19.0, 0.6293290853500366
20.0, 0.6405070424079895
21.0, 0.6516839265823364
22.0, 0.6628618836402893
23.0, 0.6699309349060059
24.0, 0.6786991357803345
25.0, 0.6874673962593079
26.0, 0.6962366104125977
27.0, 0.705004870891571
28.0, 0.7144687175750732
29.0, 0.7214224934577942
30.0, 0.7283762693405151
31.0, 0.7353290319442749
32.0, 0.742419958114624
33.0, 0.7498019933700562
34.0, 0.7554073929786682
35.0, 0.7601690888404846
36.0, 0.764930784702301
37.0, 0.7702301144599915
38.0, 0.7756496667861938
39.0, 0.7810701727867126
40.0, 0.786489725112915
41.0, 0.7924239635467529
42.0, 0.79755038022995
43.0, 0.8018878102302551
44.0, 0.8062242269515991
45.0, 0.8105606436729431
46.0, 0.814639687538147
47.0, 0.8186730742454529
48.0, 0.822706401348114
49.0, 0.8267407417297363
50.0, 0.8310155868530273
51.0, 0.8357405066490173
52.0, 0.8392969369888306
53.0, 0.8424617648124695
54.0, 0.8456266522407532
55.0, 0.8489783406257629
56.0, 0.8523558974266052
57.0, 0.8557333946228027
58.0, 0.8591099381446838
59.0, 0.8628560900688171
60.0, 0.8671587109565735
61.0, 0.871462345123291
62.0, 0.8757650256156921
63.0, 0.8783565163612366
64.0, 0.8808029890060425
65.0, 0.8841735124588013
66.0, 0.8875440955162048
67.0, 0.8909146785736084
68.0, 0.8941550850868225
69.0, 0.8972026705741882
70.0, 0.9002513289451599
71.0, 0.9032989144325256
72.0, 0.9063475131988525
73.0, 0.9102218747138977
74.0, 0.9141529202461243
75.0, 0.9180849194526672
76.0, 0.9216790199279785
77.0, 0.9230265021324158
78.0, 0.9260551929473877
79.0, 0.929082989692688
80.0, 0.9321116805076599
81.0, 0.9351404309272766
82.0, 0.9384980797767639
83.0, 0.9418736100196838
84.0, 0.9452501535415649
85.0, 0.9486256837844849
86.0, 0.9520270824432373
87.0, 0.9554582238197327
88.0, 0.9588884115219116
89.0, 0.9623196125030518
90.0, 0.9640535712242126
91.0, 0.9666451215744019
92.0, 0.9693478941917419
93.0, 0.9720507264137268
94.0, 0.9747535586357117
95.0, 0.9774563312530518
96.0, 0.9801591634750366
97.0, 0.9828619956970215
98.0, 0.9855647683143616
99.0, 0.9882676005363464
100.0, 0.3891938632306441
