Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6107274293899536
1.0, 1.6107274293899536
2.0, 1.6107274293899536
3.0, 1.6107274293899536
4.0, 1.6107274293899536
5.0, 1.6107274293899536
6.0, 1.6107274293899536
7.0, 1.6107274293899536
8.0, 1.6107274293899536
9.0, 1.6107274293899536
10.0, 1.6107274293899536
11.0, 1.6107274293899536
12.0, 1.6107274293899536
13.0, 1.6107274293899536
14.0, 1.6107274293899536
15.0, 1.6107274293899536
16.0, 1.6107274293899536
17.0, 1.6107274293899536
18.0, 1.6107274293899536
19.0, 1.6107274293899536
20.0, 1.6107274293899536
21.0, 1.6107274293899536
22.0, 1.6107274293899536
23.0, 1.6107274293899536
24.0, 1.6107274293899536
25.0, 1.6107274293899536
26.0, 1.6107274293899536
27.0, 1.6107274293899536
28.0, 1.6107274293899536
29.0, 1.6107274293899536
30.0, 1.6107274293899536
31.0, 1.6107274293899536
32.0, 1.6107274293899536
33.0, 1.6107274293899536
34.0, 1.6107274293899536
35.0, 1.6107274293899536
36.0, 1.6107274293899536
37.0, 1.6107274293899536
38.0, 1.6107274293899536
39.0, 1.6107274293899536
40.0, 1.6107274293899536
41.0, 1.6107274293899536
42.0, 1.6107274293899536
43.0, 1.6107274293899536
44.0, 1.6107274293899536
45.0, 1.6107274293899536
46.0, 1.6107274293899536
47.0, 1.6107274293899536
48.0, 1.6107274293899536
49.0, 1.6107274293899536
50.0, 1.6107274293899536
51.0, 1.6107274293899536
52.0, 1.6107274293899536
53.0, 1.6107274293899536
54.0, 1.6107274293899536
55.0, 1.6107274293899536
56.0, 1.6107274293899536
57.0, 1.6107274293899536
58.0, 1.6107274293899536
59.0, 1.6107274293899536
60.0, 1.6107274293899536
61.0, 1.6107274293899536
62.0, 1.6107274293899536
63.0, 1.6107274293899536
64.0, 1.6107274293899536
65.0, 1.6107274293899536
66.0, 1.6107274293899536
67.0, 1.6107274293899536
68.0, 1.6107274293899536
69.0, 1.6107274293899536
70.0, 1.6107274293899536
71.0, 1.6107274293899536
72.0, 1.6107274293899536
73.0, 1.6107274293899536
74.0, 1.6107274293899536
75.0, 1.6107274293899536
76.0, 1.6107274293899536
77.0, 1.6107274293899536
78.0, 1.6107274293899536
79.0, 1.6107274293899536
80.0, 1.6107274293899536
81.0, 1.6107274293899536
82.0, 1.6107274293899536
83.0, 1.6107274293899536
84.0, 1.6107274293899536
85.0, 1.6107274293899536
86.0, 1.6107274293899536
87.0, 1.6107274293899536
88.0, 1.6107274293899536
89.0, 1.6107274293899536
90.0, 1.6107274293899536
91.0, 1.6107274293899536
92.0, 1.6107274293899536
93.0, 1.6107274293899536
94.0, 1.6107274293899536
95.0, 1.6107274293899536
96.0, 1.6107274293899536
97.0, 1.6107274293899536
98.0, 1.6107274293899536
99.0, 1.6107274293899536
100.0, 1.6107274293899536
