Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7371582984924316
1.0, 1.7371582984924316
2.0, 1.7371582984924316
3.0, 1.7371582984924316
4.0, 1.7371582984924316
5.0, 1.7371582984924316
6.0, 1.7371582984924316
7.0, 1.7371582984924316
8.0, 1.7371582984924316
9.0, 1.7371582984924316
10.0, 1.7371582984924316
11.0, 1.7371582984924316
12.0, 1.7371582984924316
13.0, 1.7371582984924316
14.0, 1.7371582984924316
15.0, 1.7371582984924316
16.0, 1.7371582984924316
17.0, 1.7371582984924316
18.0, 1.7371582984924316
19.0, 1.7371582984924316
20.0, 1.7371582984924316
21.0, 1.7371582984924316
22.0, 1.7371582984924316
23.0, 1.7371582984924316
24.0, 1.7371582984924316
25.0, 1.7371582984924316
26.0, 1.7371582984924316
27.0, 1.7371582984924316
28.0, 1.7371582984924316
29.0, 1.7371582984924316
30.0, 1.7371582984924316
31.0, 1.7371582984924316
32.0, 1.7371582984924316
33.0, 1.7371582984924316
34.0, 1.7371582984924316
35.0, 1.7371582984924316
36.0, 1.7371582984924316
37.0, 1.7371582984924316
38.0, 1.7371582984924316
39.0, 1.7371582984924316
40.0, 1.7371582984924316
41.0, 1.7371582984924316
42.0, 1.7371582984924316
43.0, 1.7371582984924316
44.0, 1.7371582984924316
45.0, 1.7371582984924316
46.0, 1.7371582984924316
47.0, 1.7371582984924316
48.0, 1.7371582984924316
49.0, 1.7371582984924316
50.0, 1.7371582984924316
51.0, 1.7371582984924316
52.0, 1.7371582984924316
53.0, 1.7371582984924316
54.0, 1.7371582984924316
55.0, 1.7371582984924316
56.0, 1.7371582984924316
57.0, 1.7371582984924316
58.0, 1.7371582984924316
59.0, 1.7371582984924316
60.0, 1.7371582984924316
61.0, 1.7371582984924316
62.0, 1.7371582984924316
63.0, 1.7371582984924316
64.0, 1.7371582984924316
65.0, 1.7371582984924316
66.0, 1.7371582984924316
67.0, 1.7371582984924316
68.0, 1.7371582984924316
69.0, 1.7371582984924316
70.0, 1.7371582984924316
71.0, 1.7371582984924316
72.0, 1.7371582984924316
73.0, 1.7371582984924316
74.0, 1.7371582984924316
75.0, 1.7371582984924316
76.0, 1.7371582984924316
77.0, 1.7371582984924316
78.0, 1.7371582984924316
79.0, 1.7371582984924316
80.0, 1.7371582984924316
81.0, 1.7371582984924316
82.0, 1.7371582984924316
83.0, 1.7371582984924316
84.0, 1.7371582984924316
85.0, 1.7371582984924316
86.0, 1.7371582984924316
87.0, 1.7371582984924316
88.0, 1.7371582984924316
89.0, 1.7371582984924316
90.0, 1.7371582984924316
91.0, 1.7371582984924316
92.0, 1.7371582984924316
93.0, 1.7371582984924316
94.0, 1.7371582984924316
95.0, 1.7371582984924316
96.0, 1.7371582984924316
97.0, 1.7371582984924316
98.0, 1.7371582984924316
99.0, 1.7371582984924316
100.0, 1.7371582984924316
