Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4945933818817139
1.0, 1.4945933818817139
2.0, 1.4945933818817139
3.0, 1.4945933818817139
4.0, 1.4945933818817139
5.0, 1.4945933818817139
6.0, 1.4945933818817139
7.0, 1.4945933818817139
8.0, 1.4945933818817139
9.0, 1.4945933818817139
10.0, 1.4945933818817139
11.0, 1.4945933818817139
12.0, 1.4945933818817139
13.0, 1.4945933818817139
14.0, 1.4945933818817139
15.0, 1.4945933818817139
16.0, 1.4945933818817139
17.0, 1.4945933818817139
18.0, 1.4945933818817139
19.0, 1.4945933818817139
20.0, 1.4945933818817139
21.0, 1.4945933818817139
22.0, 1.4945933818817139
23.0, 1.4945933818817139
24.0, 1.4945933818817139
25.0, 1.4945933818817139
26.0, 1.4945933818817139
27.0, 1.4945933818817139
28.0, 1.4945933818817139
29.0, 1.4945933818817139
30.0, 1.4945933818817139
31.0, 1.4945933818817139
32.0, 1.4945933818817139
33.0, 1.4945933818817139
34.0, 1.4945933818817139
35.0, 1.4945933818817139
36.0, 1.4945933818817139
37.0, 1.4945933818817139
38.0, 1.4945933818817139
39.0, 1.4945933818817139
40.0, 1.4945933818817139
41.0, 1.4945933818817139
42.0, 1.4945933818817139
43.0, 1.4945933818817139
44.0, 1.4945933818817139
45.0, 1.4945933818817139
46.0, 1.4945933818817139
47.0, 1.4945933818817139
48.0, 1.4945933818817139
49.0, 1.4945933818817139
50.0, 1.4945933818817139
51.0, 1.4945933818817139
52.0, 1.4945933818817139
53.0, 1.4945933818817139
54.0, 1.4945933818817139
55.0, 1.4945933818817139
56.0, 1.4945933818817139
57.0, 1.4945933818817139
58.0, 1.4945933818817139
59.0, 1.4945933818817139
60.0, 1.4945933818817139
61.0, 1.4945933818817139
62.0, 1.4945933818817139
63.0, 1.4945933818817139
64.0, 1.4945933818817139
65.0, 1.4945933818817139
66.0, 1.4945933818817139
67.0, 1.4945933818817139
68.0, 1.4945933818817139
69.0, 1.4945933818817139
70.0, 1.4945933818817139
71.0, 1.4945933818817139
72.0, 1.4945933818817139
73.0, 1.4945933818817139
74.0, 1.4945933818817139
75.0, 1.4945933818817139
76.0, 1.4945933818817139
77.0, 1.4945933818817139
78.0, 1.4945933818817139
79.0, 1.4945933818817139
80.0, 1.4945933818817139
81.0, 1.4945933818817139
82.0, 1.4945933818817139
83.0, 1.4945933818817139
84.0, 1.4945933818817139
85.0, 1.4945933818817139
86.0, 1.4945933818817139
87.0, 1.4945933818817139
88.0, 1.4945933818817139
89.0, 1.4945933818817139
90.0, 1.4945933818817139
91.0, 1.4945933818817139
92.0, 1.4945933818817139
93.0, 1.4945933818817139
94.0, 1.4945933818817139
95.0, 1.4945933818817139
96.0, 1.4945933818817139
97.0, 1.4945933818817139
98.0, 1.4945933818817139
99.0, 1.4945933818817139
100.0, 1.4945933818817139
