Time(Seconds), Inputs 
0.0, 0.26852232217788696 
1.0, 0.32868528366088867 
2.0, 0.3620021939277649 
3.0, 0.3882144093513489 
4.0, 0.41053396463394165 
5.0, 0.430012047290802 
6.0, 0.44793426990509033 
7.0, 0.4634511470794678 
8.0, 0.4789680540561676 
9.0, 0.4930572509765625 
10.0, 0.5077843070030212 
11.0, 0.5225113034248352 
12.0, 0.5357361435890198 
13.0, 0.5483052134513855 
14.0, 0.5608753561973572 
15.0, 0.5729297995567322 
16.0, 0.5838357210159302 
17.0, 0.5947426557540894 
18.0, 0.6056485772132874 
19.0, 0.6145018935203552 
20.0, 0.624732255935669 
21.0, 0.6349625587463379 
22.0, 0.6451929211616516 
23.0, 0.6552950739860535 
24.0, 0.66373610496521 
25.0, 0.6721770763397217 
26.0, 0.6806181073188782 
27.0, 0.6890590786933899 
28.0, 0.6984320282936096 
29.0, 0.7060483694076538 
30.0, 0.713665783405304 
31.0, 0.7212831377983093 
32.0, 0.7288994789123535 
33.0, 0.7365168333053589 
34.0, 0.7433592677116394 
35.0, 0.7496035695075989 
36.0, 0.7558488845825195 
37.0, 0.7620941996574402 
38.0, 0.7686713337898254 
39.0, 0.7756955623626709 
40.0, 0.7826164960861206 
41.0, 0.787350594997406 
42.0, 0.7920857667922974 
43.0, 0.7968199253082275 
44.0, 0.8015540838241577 
45.0, 0.8062891960144043 
46.0, 0.8110233545303345 
47.0, 0.8157585263252258 
48.0, 0.8242620825767517 
49.0, 0.8298676013946533 
50.0, 0.8341585993766785 
51.0, 0.8384496569633484 
52.0, 0.8427407145500183 
53.0, 0.8470327258110046 
54.0, 0.8513237833976746 
55.0, 0.8556148409843445 
56.0, 0.8599058389663696 
57.0, 0.8641968965530396 
58.0, 0.8711932897567749 
59.0, 0.8750730156898499 
60.0, 0.8789527416229248 
61.0, 0.8828324675559998 
62.0, 0.8867121934890747 
63.0, 0.8905909061431885 
64.0, 0.8944706320762634 
65.0, 0.8983503580093384 
66.0, 0.9022300839424133 
67.0, 0.9060938954353333 
68.0, 0.9098633527755737 
69.0, 0.9131151437759399 
70.0, 0.9159099459648132 
71.0, 0.9187037348747253 
72.0, 0.9214985370635986 
73.0, 0.9242932796478271 
74.0, 0.927087128162384 
75.0, 0.9298818707466125 
76.0, 0.9326766729354858 
77.0, 0.9356721639633179 
78.0, 0.9390113949775696 
79.0, 0.9423506259918213 
80.0, 0.945689857006073 
81.0, 0.9490291476249695 
82.0, 0.9523683786392212 
83.0, 0.955460250377655 
84.0, 0.9582520127296448 
85.0, 0.9610438346862793 
86.0, 0.9638346433639526 
87.0, 0.966427743434906 
88.0, 0.968906581401825 
89.0, 0.9713854789733887 
90.0, 0.973865270614624 
91.0, 0.9763441681861877 
92.0, 0.9788239598274231 
93.0, 0.9813028573989868 
94.0, 0.9837826490402222 
95.0, 0.9862615466117859 
96.0, 0.9887413382530212 
97.0, 0.9913941025733948 
98.0, 0.9940825700759888 
99.0, 0.996772050857544 
100.0, 0.2158436205229966 
