Time(Seconds), Inputs 
0.0, 0.241334468126297 
1.0, 0.31378239393234253 
2.0, 0.3484673798084259 
3.0, 0.37703028321266174 
4.0, 0.3993875980377197 
5.0, 0.42035993933677673 
6.0, 0.43912366032600403 
7.0, 0.4576936662197113 
8.0, 0.47478926181793213 
9.0, 0.49144771695137024 
10.0, 0.5035737156867981 
11.0, 0.5177046656608582 
12.0, 0.5318365693092346 
13.0, 0.5455134510993958 
14.0, 0.5583904981613159 
15.0, 0.5712676048278809 
16.0, 0.5841049551963806 
17.0, 0.5962925553321838 
18.0, 0.6084840893745422 
19.0, 0.6207432150840759 
20.0, 0.631230890750885 
21.0, 0.6403921842575073 
22.0, 0.6495544910430908 
23.0, 0.6587157845497131 
24.0, 0.6678780913352966 
25.0, 0.677773654460907 
26.0, 0.6877297759056091 
27.0, 0.6976580619812012 
28.0, 0.7065094113349915 
29.0, 0.7149623036384583 
30.0, 0.7229790687561035 
31.0, 0.73099684715271 
32.0, 0.7390136122703552 
33.0, 0.7470303773880005 
34.0, 0.7545404434204102 
35.0, 0.759540855884552 
36.0, 0.7645889520645142 
37.0, 0.7707945108413696 
38.0, 0.7769990563392639 
39.0, 0.7832046151161194 
40.0, 0.7894101738929749 
41.0, 0.7956157922744751 
42.0, 0.8015699982643127 
43.0, 0.8074953556060791 
44.0, 0.8134207725524902 
45.0, 0.8193143606185913 
46.0, 0.8245452642440796 
47.0, 0.8297752141952515 
48.0, 0.8350061178207397 
49.0, 0.840237021446228 
50.0, 0.8448747992515564 
51.0, 0.8494986891746521 
52.0, 0.8541235327720642 
53.0, 0.8587474226951599 
54.0, 0.8633186221122742 
55.0, 0.866747260093689 
56.0, 0.8701759576797485 
57.0, 0.8736045956611633 
58.0, 0.8770332336425781 
59.0, 0.8804609179496765 
60.0, 0.8838508129119873 
61.0, 0.8871403932571411 
62.0, 0.8904289603233337 
63.0, 0.8937304615974426 
64.0, 0.897301197052002 
65.0, 0.9008728861808777 
66.0, 0.904443621635437 
67.0, 0.9080143570899963 
68.0, 0.9115850925445557 
69.0, 0.9151568412780762 
70.0, 0.9187275767326355 
71.0, 0.9222983121871948 
72.0, 0.924014151096344 
73.0, 0.9267244338989258 
74.0, 0.9294357895851135 
75.0, 0.9321461319923401 
76.0, 0.9348574876785278 
77.0, 0.9375678300857544 
78.0, 0.9402791261672974 
79.0, 0.9429904818534851 
80.0, 0.9457008242607117 
81.0, 0.948421061038971 
82.0, 0.9513698816299438 
83.0, 0.9543196558952332 
84.0, 0.9572684168815613 
85.0, 0.9602172374725342 
86.0, 0.9631670117378235 
87.0, 0.9661157727241516 
88.0, 0.9685171246528625 
89.0, 0.9698395133018494 
90.0, 0.9711946845054626 
91.0, 0.9733814597129822 
92.0, 0.9755681753158569 
93.0, 0.9777549505233765 
94.0, 0.9799426794052124 
95.0, 0.9821294546127319 
96.0, 0.9843161702156067 
97.0, 0.9865039587020874 
98.0, 0.9886906743049622 
99.0, 0.9908774495124817 
100.0, 0.2341221006732272 
