Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6602919101715088
1.0, 1.6602919101715088
2.0, 1.6602919101715088
3.0, 1.6602919101715088
4.0, 1.6602919101715088
5.0, 1.6602919101715088
6.0, 1.6602919101715088
7.0, 1.6602919101715088
8.0, 1.6602919101715088
9.0, 1.6602919101715088
10.0, 1.6602919101715088
11.0, 1.6602919101715088
12.0, 1.6602919101715088
13.0, 1.6602919101715088
14.0, 1.6602919101715088
15.0, 1.6602919101715088
16.0, 1.6602919101715088
17.0, 1.6602919101715088
18.0, 1.6602919101715088
19.0, 1.6602919101715088
20.0, 1.6602919101715088
21.0, 1.6602919101715088
22.0, 1.6602919101715088
23.0, 1.6602919101715088
24.0, 1.6602919101715088
25.0, 1.6602919101715088
26.0, 1.6602919101715088
27.0, 1.6602919101715088
28.0, 1.6602919101715088
29.0, 1.6602919101715088
30.0, 1.6602919101715088
31.0, 1.6602919101715088
32.0, 1.6602919101715088
33.0, 1.6602919101715088
34.0, 1.6602919101715088
35.0, 1.6602919101715088
36.0, 1.6602919101715088
37.0, 1.6602919101715088
38.0, 1.6602919101715088
39.0, 1.6602919101715088
40.0, 1.6602919101715088
41.0, 1.6602919101715088
42.0, 1.6602919101715088
43.0, 1.6602919101715088
44.0, 1.6602919101715088
45.0, 1.6602919101715088
46.0, 1.6602919101715088
47.0, 1.6602919101715088
48.0, 1.6602919101715088
49.0, 1.6602919101715088
50.0, 1.6602919101715088
51.0, 1.6602919101715088
52.0, 1.6602919101715088
53.0, 1.6602919101715088
54.0, 1.6602919101715088
55.0, 1.6602919101715088
56.0, 1.6602919101715088
57.0, 1.6602919101715088
58.0, 1.6602919101715088
59.0, 1.6602919101715088
60.0, 1.6602919101715088
61.0, 1.6602919101715088
62.0, 1.6602919101715088
63.0, 1.6602919101715088
64.0, 1.6602919101715088
65.0, 1.6602919101715088
66.0, 1.6602919101715088
67.0, 1.6602919101715088
68.0, 1.6602919101715088
69.0, 1.6602919101715088
70.0, 1.6602919101715088
71.0, 1.6602919101715088
72.0, 1.6602919101715088
73.0, 1.6602919101715088
74.0, 1.6602919101715088
75.0, 1.6602919101715088
76.0, 1.6602919101715088
77.0, 1.6602919101715088
78.0, 1.6602919101715088
79.0, 1.6602919101715088
80.0, 1.6602919101715088
81.0, 1.6602919101715088
82.0, 1.6602919101715088
83.0, 1.6602919101715088
84.0, 1.6602919101715088
85.0, 1.6602919101715088
86.0, 1.6602919101715088
87.0, 1.6602919101715088
88.0, 1.6602919101715088
89.0, 1.6602919101715088
90.0, 1.6602919101715088
91.0, 1.6602919101715088
92.0, 1.6602919101715088
93.0, 1.6602919101715088
94.0, 1.6602919101715088
95.0, 1.6602919101715088
96.0, 1.6602919101715088
97.0, 1.6602919101715088
98.0, 1.6602919101715088
99.0, 1.6602919101715088
100.0, 1.6602919101715088
