Time(Seconds), Inputs 
0.0, 0.07893168181180954 
1.0, 0.26410111784935 
2.0, 0.3035987615585327 
3.0, 0.336422860622406 
4.0, 0.36489632725715637 
5.0, 0.39115920662879944 
6.0, 0.4146382212638855 
7.0, 0.4338798522949219 
8.0, 0.4554155170917511 
9.0, 0.4738106429576874 
10.0, 0.49220579862594604 
11.0, 0.5085175037384033 
12.0, 0.5247119665145874 
13.0, 0.543286919593811 
14.0, 0.5590919852256775 
15.0, 0.5748969912528992 
16.0, 0.5880691409111023 
17.0, 0.6001017093658447 
18.0, 0.6121353507041931 
19.0, 0.6264073252677917 
20.0, 0.6372953653335571 
21.0, 0.6481834650039673 
22.0, 0.6590724587440491 
23.0, 0.6702417135238647 
24.0, 0.6817049980163574 
25.0, 0.6911226511001587 
26.0, 0.7003137469291687 
27.0, 0.7091521620750427 
28.0, 0.7169791460037231 
29.0, 0.7248061895370483 
30.0, 0.7328795790672302 
31.0, 0.7422803044319153 
32.0, 0.7510074377059937 
33.0, 0.757344126701355 
34.0, 0.7636818289756775 
35.0, 0.7700185775756836 
36.0, 0.7760790586471558 
37.0, 0.7817063927650452 
38.0, 0.7873327136039734 
39.0, 0.7930186986923218 
40.0, 0.7990365028381348 
41.0, 0.8050532937049866 
42.0, 0.8097635507583618 
43.0, 0.8137098550796509 
44.0, 0.8176551461219788 
45.0, 0.8216004371643066 
46.0, 0.8255457282066345 
47.0, 0.8294920325279236 
48.0, 0.837109386920929 
49.0, 0.8412295579910278 
50.0, 0.8453497290611267 
51.0, 0.8494698405265808 
52.0, 0.8535900115966797 
53.0, 0.8577191233634949 
54.0, 0.861952543258667 
55.0, 0.8661859035491943 
56.0, 0.8704193234443665 
57.0, 0.8746527433395386 
58.0, 0.877669095993042 
59.0, 0.8797426223754883 
60.0, 0.883175253868103 
61.0, 0.8866088390350342 
62.0, 0.8900424838066101 
63.0, 0.893476128578186 
64.0, 0.8969097137451172 
65.0, 0.8997095227241516 
66.0, 0.9020681381225586 
67.0, 0.9044267535209656 
68.0, 0.9067853689193726 
69.0, 0.9091440439224243 
70.0, 0.9115026593208313 
71.0, 0.9176525473594666 
72.0, 0.9216882586479187 
73.0, 0.9245973229408264 
74.0, 0.9275063872337341 
75.0, 0.9304153919219971 
76.0, 0.9333244562149048 
77.0, 0.9362285137176514 
78.0, 0.9391326308250427 
79.0, 0.9420366883277893 
80.0, 0.9449407458305359 
81.0, 0.9478458166122437 
82.0, 0.9507091641426086 
83.0, 0.9534761309623718 
84.0, 0.956243097782135 
85.0, 0.9590091109275818 
86.0, 0.961776077747345 
87.0, 0.9635654091835022 
88.0, 0.9649255275726318 
89.0, 0.9675692915916443 
90.0, 0.9702131152153015 
91.0, 0.9728578329086304 
92.0, 0.9755016565322876 
93.0, 0.9781454205513 
94.0, 0.9807772636413574 
95.0, 0.9834041595458984 
96.0, 0.9860309958457947 
97.0, 0.9886589050292969 
98.0, 0.9912858009338379 
99.0, 0.9939126372337341 
100.0, 0.3658634213226934 
