Time(Seconds), Inputs 
0.0, 0.08249342441558838
1.0, 0.2701411843299866
2.0, 0.3091978132724762
3.0, 0.34078195691108704
4.0, 0.36912474036216736
5.0, 0.39240768551826477
6.0, 0.41518086194992065
7.0, 0.43621012568473816
8.0, 0.4571261405944824
9.0, 0.47493985295295715
10.0, 0.49228256940841675
11.0, 0.5097683668136597
12.0, 0.525860071182251
13.0, 0.5419527292251587
14.0, 0.5565648078918457
15.0, 0.5710307955741882
16.0, 0.5854958295822144
17.0, 0.5981950759887695
18.0, 0.6107482314109802
19.0, 0.6233024001121521
20.0, 0.6348966956138611
21.0, 0.6458202004432678
22.0, 0.6567437648773193
23.0, 0.6677706241607666
24.0, 0.6777492165565491
25.0, 0.6873193383216858
26.0, 0.6968904733657837
27.0, 0.7064616084098816
28.0, 0.7153451442718506
29.0, 0.7232885956764221
30.0, 0.7307313084602356
31.0, 0.7380954623222351
32.0, 0.7454596161842346
33.0, 0.7528228163719177
34.0, 0.7588921785354614
35.0, 0.7647737860679626
36.0, 0.7710806727409363
37.0, 0.7777999639511108
38.0, 0.7845182418823242
39.0, 0.7912375330924988
40.0, 0.7972919940948486
41.0, 0.8021878600120544
42.0, 0.8070420026779175
43.0, 0.8116646409034729
44.0, 0.8162882328033447
45.0, 0.8209108114242554
46.0, 0.8255344033241272
47.0, 0.8301570415496826
48.0, 0.8347806334495544
49.0, 0.8403025269508362
50.0, 0.8445087671279907
51.0, 0.8487150073051453
52.0, 0.8529202938079834
53.0, 0.8571265339851379
54.0, 0.8613318204879761
55.0, 0.8656195402145386
56.0, 0.8699976801872253
57.0, 0.8743768334388733
58.0, 0.8787549734115601
59.0, 0.8815909624099731
60.0, 0.8843235969543457
61.0, 0.8871039152145386
62.0, 0.8902816772460938
63.0, 0.8934594988822937
64.0, 0.8966363072395325
65.0, 0.8998140692710876
66.0, 0.9029918909072876
67.0, 0.9061696529388428
68.0, 0.9097002148628235
69.0, 0.913331151008606
70.0, 0.9169620275497437
71.0, 0.9205929636955261
72.0, 0.9225246906280518
73.0, 0.9243590235710144
74.0, 0.9265460968017578
75.0, 0.9292270541191101
76.0, 0.9319089651107788
77.0, 0.9345909357070923
78.0, 0.9372718930244446
79.0, 0.9399538040161133
80.0, 0.9426347613334656
81.0, 0.945304811000824
82.0, 0.9479748010635376
83.0, 0.950644850730896
84.0, 0.9533138871192932
85.0, 0.9559838771820068
86.0, 0.9586539268493652
87.0, 0.9612483978271484
88.0, 0.9635895490646362
89.0, 0.9657021164894104
90.0, 0.967815637588501
91.0, 0.9699282050132751
92.0, 0.9720417857170105
93.0, 0.9743610620498657
94.0, 0.9770320653915405
95.0, 0.9797040820121765
96.0, 0.9823750853538513
97.0, 0.9850471019744873
98.0, 0.9877181053161621
99.0, 0.9903901219367981
100.0, 0.31586103817267325
