Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6257970333099365
1.0, 1.6257970333099365
2.0, 1.6257970333099365
3.0, 1.6257970333099365
4.0, 1.6257970333099365
5.0, 1.6257970333099365
6.0, 1.6257970333099365
7.0, 1.6257970333099365
8.0, 1.6257970333099365
9.0, 1.6257970333099365
10.0, 1.6257970333099365
11.0, 1.6257970333099365
12.0, 1.6257970333099365
13.0, 1.6257970333099365
14.0, 1.6257970333099365
15.0, 1.6257970333099365
16.0, 1.6257970333099365
17.0, 1.6257970333099365
18.0, 1.6257970333099365
19.0, 1.6257970333099365
20.0, 1.6257970333099365
21.0, 1.6257970333099365
22.0, 1.6257970333099365
23.0, 1.6257970333099365
24.0, 1.6257970333099365
25.0, 1.6257970333099365
26.0, 1.6257970333099365
27.0, 1.6257970333099365
28.0, 1.6257970333099365
29.0, 1.6257970333099365
30.0, 1.6257970333099365
31.0, 1.6257970333099365
32.0, 1.6257970333099365
33.0, 1.6257970333099365
34.0, 1.6257970333099365
35.0, 1.6257970333099365
36.0, 1.6257970333099365
37.0, 1.6257970333099365
38.0, 1.6257970333099365
39.0, 1.6257970333099365
40.0, 1.6257970333099365
41.0, 1.6257970333099365
42.0, 1.6257970333099365
43.0, 1.6257970333099365
44.0, 1.6257970333099365
45.0, 1.6257970333099365
46.0, 1.6257970333099365
47.0, 1.6257970333099365
48.0, 1.6257970333099365
49.0, 1.6257970333099365
50.0, 1.6257970333099365
51.0, 1.6257970333099365
52.0, 1.6257970333099365
53.0, 1.6257970333099365
54.0, 1.6257970333099365
55.0, 1.6257970333099365
56.0, 1.6257970333099365
57.0, 1.6257970333099365
58.0, 1.6257970333099365
59.0, 1.6257970333099365
60.0, 1.6257970333099365
61.0, 1.6257970333099365
62.0, 1.6257970333099365
63.0, 1.6257970333099365
64.0, 1.6257970333099365
65.0, 1.6257970333099365
66.0, 1.6257970333099365
67.0, 1.6257970333099365
68.0, 1.6257970333099365
69.0, 1.6257970333099365
70.0, 1.6257970333099365
71.0, 1.6257970333099365
72.0, 1.6257970333099365
73.0, 1.6257970333099365
74.0, 1.6257970333099365
75.0, 1.6257970333099365
76.0, 1.6257970333099365
77.0, 1.6257970333099365
78.0, 1.6257970333099365
79.0, 1.6257970333099365
80.0, 1.6257970333099365
81.0, 1.6257970333099365
82.0, 1.6257970333099365
83.0, 1.6257970333099365
84.0, 1.6257970333099365
85.0, 1.6257970333099365
86.0, 1.6257970333099365
87.0, 1.6257970333099365
88.0, 1.6257970333099365
89.0, 1.6257970333099365
90.0, 1.6257970333099365
91.0, 1.6257970333099365
92.0, 1.6257970333099365
93.0, 1.6257970333099365
94.0, 1.6257970333099365
95.0, 1.6257970333099365
96.0, 1.6257970333099365
97.0, 1.6257970333099365
98.0, 1.6257970333099365
99.0, 1.6257970333099365
100.0, 1.6257970333099365
