Time(Seconds), Inputs 
0.0, 0.1688835620880127 
1.0, 0.24274328351020813 
2.0, 0.28825968503952026 
3.0, 0.32558348774909973 
4.0, 0.3586033284664154 
5.0, 0.38807928562164307 
6.0, 0.4133118689060211 
7.0, 0.4376562237739563 
8.0, 0.4608948230743408 
9.0, 0.4842853844165802 
10.0, 0.5045016407966614 
11.0, 0.5234154462814331 
12.0, 0.541184663772583 
13.0, 0.5582842230796814 
14.0, 0.5744051933288574 
15.0, 0.5905251502990723 
16.0, 0.6051250100135803 
17.0, 0.6180557608604431 
18.0, 0.6312219500541687 
19.0, 0.6437751650810242 
20.0, 0.6539995670318604 
21.0, 0.6642249226570129 
22.0, 0.6751288771629333 
23.0, 0.6857307553291321 
24.0, 0.6942979693412781 
25.0, 0.7028651237487793 
26.0, 0.7112276554107666 
27.0, 0.7193974256515503 
28.0, 0.7275433540344238 
29.0, 0.7354795932769775 
30.0, 0.7431694865226746 
31.0, 0.7497615814208984 
32.0, 0.7563526034355164 
33.0, 0.7629446387290955 
34.0, 0.7690558433532715 
35.0, 0.7723424434661865 
36.0, 0.7776061296463013 
37.0, 0.7828708291053772 
38.0, 0.7881345152854919 
39.0, 0.7928478121757507 
40.0, 0.7970702648162842 
41.0, 0.8012917637825012 
42.0, 0.8055142760276794 
43.0, 0.8120377659797668 
44.0, 0.816069483757019 
45.0, 0.8201012015342712 
46.0, 0.8241329789161682 
47.0, 0.8281636834144592 
48.0, 0.8320503830909729 
49.0, 0.8359171748161316 
50.0, 0.8397849798202515 
51.0, 0.8436517715454102 
52.0, 0.8474212288856506 
53.0, 0.8511141538619995 
54.0, 0.854692816734314 
55.0, 0.8571707010269165 
56.0, 0.8601770997047424 
57.0, 0.8647333979606628 
58.0, 0.8692907094955444 
59.0, 0.8738470077514648 
60.0, 0.8784033060073853 
61.0, 0.8807201981544495 
62.0, 0.8828344345092773 
63.0, 0.8849496841430664 
64.0, 0.8870648741722107 
65.0, 0.8912774324417114 
66.0, 0.8968650102615356 
67.0, 0.8997462391853333 
68.0, 0.9025499820709229 
69.0, 0.9053577184677124 
70.0, 0.9081763029098511 
71.0, 0.9109949469566345 
72.0, 0.913813591003418 
73.0, 0.9166331887245178 
74.0, 0.9197797179222107 
75.0, 0.9229450821876526 
76.0, 0.9261104464530945 
77.0, 0.9292758107185364 
78.0, 0.9335569143295288 
79.0, 0.9385086894035339 
80.0, 0.9417704343795776 
81.0, 0.9431692957878113 
82.0, 0.9451017379760742 
83.0, 0.9482700824737549 
84.0, 0.9514394402503967 
85.0, 0.9546077847480774 
86.0, 0.9577761292457581 
87.0, 0.9605907797813416 
88.0, 0.9633994698524475 
89.0, 0.9662072062492371 
90.0, 0.969015896320343 
91.0, 0.9726253747940063 
92.0, 0.9766600728034973 
93.0, 0.9806938171386719 
94.0, 0.9836694002151489 
95.0, 0.9846142530441284 
96.0, 0.987417995929718 
97.0, 0.9902217388153076 
98.0, 0.9930264353752136 
99.0, 0.9958301782608032 
100.0, 0.48745736440710447 
