Time(Seconds), Inputs 
0.0, 0.21295538544654846 
1.0, 0.2749653160572052 
2.0, 0.3125106692314148 
3.0, 0.3443194031715393 
4.0, 0.3693731725215912 
5.0, 0.3935267925262451 
6.0, 0.41626960039138794 
7.0, 0.4372449219226837 
8.0, 0.45661669969558716 
9.0, 0.4754519462585449 
10.0, 0.4931923449039459 
11.0, 0.5104647874832153 
12.0, 0.5262748003005981 
13.0, 0.5420142412185669 
14.0, 0.5572807788848877 
15.0, 0.5706228017807007 
16.0, 0.5839658975601196 
17.0, 0.599894106388092 
18.0, 0.6114358901977539 
19.0, 0.6229776740074158 
20.0, 0.6345194578170776 
21.0, 0.6457343697547913 
22.0, 0.6564992666244507 
23.0, 0.6669382452964783 
24.0, 0.6771457195281982 
25.0, 0.6868366003036499 
26.0, 0.6955885291099548 
27.0, 0.7043395042419434 
28.0, 0.7130904793739319 
29.0, 0.7216686010360718 
30.0, 0.729573130607605 
31.0, 0.7367721796035767 
32.0, 0.7439702749252319 
33.0, 0.7511693835258484 
34.0, 0.7583684921264648 
35.0, 0.7648383378982544 
36.0, 0.7709564566612244 
37.0, 0.7767546772956848 
38.0, 0.7825528979301453 
39.0, 0.7883511185646057 
40.0, 0.7941493391990662 
41.0, 0.7998780012130737 
42.0, 0.8056017160415649 
43.0, 0.8113184571266174 
44.0, 0.8158996105194092 
45.0, 0.8204807639122009 
46.0, 0.8250529766082764 
47.0, 0.8291900157928467 
48.0, 0.8333280086517334 
49.0, 0.8374650478363037 
50.0, 0.8416021466255188 
51.0, 0.8457401394844055 
52.0, 0.8500322103500366 
53.0, 0.854708731174469 
54.0, 0.8580439686775208 
55.0, 0.8613782525062561 
56.0, 0.8647125363349915 
57.0, 0.8680468201637268 
58.0, 0.8713860511779785 
59.0, 0.8747382164001465 
60.0, 0.8780903816223145 
61.0, 0.8814425468444824 
62.0, 0.8847936987876892 
63.0, 0.8881458640098572 
64.0, 0.8921576738357544 
65.0, 0.8967587351799011 
66.0, 0.8990150094032288 
67.0, 0.9012713432312012 
68.0, 0.9035276174545288 
69.0, 0.9057838916778564 
70.0, 0.90843266248703 
71.0, 0.9115135669708252 
72.0, 0.914593517780304 
73.0, 0.9176734685897827 
74.0, 0.9207533597946167 
75.0, 0.9238343238830566 
76.0, 0.9270841479301453 
77.0, 0.9304690361022949 
78.0, 0.9338539838790894 
79.0, 0.9372379779815674 
80.0, 0.9392886161804199 
81.0, 0.9401142001152039 
82.0, 0.9421360492706299 
83.0, 0.9447132349014282 
84.0, 0.9472904801368713 
85.0, 0.9498676657676697 
86.0, 0.952444851398468 
87.0, 0.9550220966339111 
88.0, 0.9578049182891846 
89.0, 0.9606424570083618 
90.0, 0.9634789824485779 
91.0, 0.9663164615631104 
92.0, 0.9691540002822876 
93.0, 0.9719914793968201 
94.0, 0.9747783541679382 
95.0, 0.9775602221488953 
96.0, 0.9803410768508911 
97.0, 0.9824662208557129 
98.0, 0.9842009544372559 
99.0, 0.985935628414154 
100.0, 0.35780683787616197 
