Time(Seconds), Inputs 
0.0, 0.1654668152332306 
1.0, 0.24068470299243927 
2.0, 0.28354740142822266 
3.0, 0.31970280408859253 
4.0, 0.35258951783180237 
5.0, 0.3831891417503357 
6.0, 0.40846145153045654 
7.0, 0.43353110551834106 
8.0, 0.45526647567749023 
9.0, 0.47661536931991577 
10.0, 0.49766719341278076 
11.0, 0.5177930593490601 
12.0, 0.5353834629058838 
13.0, 0.5529728531837463 
14.0, 0.5701290369033813 
15.0, 0.5859569311141968 
16.0, 0.600541889667511 
17.0, 0.6135769486427307 
18.0, 0.6266120076179504 
19.0, 0.6395666003227234 
20.0, 0.6506672501564026 
21.0, 0.6617678999900818 
22.0, 0.6728686094284058 
23.0, 0.6835728287696838 
24.0, 0.6921837329864502 
25.0, 0.7007876634597778 
26.0, 0.7093915939331055 
27.0, 0.7179955244064331 
28.0, 0.7260053753852844 
29.0, 0.7325040102005005 
30.0, 0.7390016913414001 
31.0, 0.745499312877655 
32.0, 0.7519969940185547 
33.0, 0.7587420344352722 
34.0, 0.7655168771743774 
35.0, 0.7715595364570618 
36.0, 0.7771669626235962 
37.0, 0.7825777530670166 
38.0, 0.787739098072052 
39.0, 0.792899489402771 
40.0, 0.7980608344078064 
41.0, 0.8032212257385254 
42.0, 0.806762158870697 
43.0, 0.8102742433547974 
44.0, 0.8142135739326477 
45.0, 0.8182582259178162 
46.0, 0.8223346471786499 
47.0, 0.8264409303665161 
48.0, 0.8305461406707764 
49.0, 0.8346524238586426 
50.0, 0.8387129306793213 
51.0, 0.8418137431144714 
52.0, 0.844915509223938 
53.0, 0.8480163216590881 
54.0, 0.8511171340942383 
55.0, 0.8556853532791138 
56.0, 0.8588050007820129 
57.0, 0.8619247078895569 
58.0, 0.865044355392456 
59.0, 0.8682624101638794 
60.0, 0.8720427751541138 
61.0, 0.8758241534233093 
62.0, 0.8796054720878601 
63.0, 0.8833868503570557 
64.0, 0.886725127696991 
65.0, 0.8898606896400452 
66.0, 0.8929952383041382 
67.0, 0.8961308002471924 
68.0, 0.8977006077766418 
69.0, 0.9014729857444763 
70.0, 0.9052444100379944 
71.0, 0.9090158343315125 
72.0, 0.9127882719039917 
73.0, 0.9157847762107849 
74.0, 0.9185318350791931 
75.0, 0.9212789535522461 
76.0, 0.9240270256996155 
77.0, 0.9268983602523804 
78.0, 0.9300706386566162 
79.0, 0.9332429766654968 
80.0, 0.9364163279533386 
81.0, 0.9395886659622192 
82.0, 0.9423903822898865 
83.0, 0.9454792737960815 
84.0, 0.948569118976593 
85.0, 0.9516580104827881 
86.0, 0.9546197056770325 
87.0, 0.9573717713356018 
88.0, 0.9601248502731323 
89.0, 0.9628778696060181 
90.0, 0.9656299352645874 
91.0, 0.9687079191207886 
92.0, 0.9718116521835327 
93.0, 0.9749164581298828 
94.0, 0.978020191192627 
95.0, 0.9836465716362 
96.0, 0.9864771366119385 
97.0, 0.9893076419830322 
98.0, 0.9921372532844543 
99.0, 0.9949678182601929 
100.0, 0.4727451573205473 
