Time(Seconds), Inputs 
0.0, 0.22027568519115448 
1.0, 0.2940758168697357 
2.0, 0.330579936504364 
3.0, 0.36047613620758057 
4.0, 0.386586993932724 
5.0, 0.41010576486587524 
6.0, 0.43181926012039185 
7.0, 0.45138874650001526 
8.0, 0.47025880217552185 
9.0, 0.48736730217933655 
10.0, 0.5026258826255798 
11.0, 0.5178854465484619 
12.0, 0.5335484147071838 
13.0, 0.5483002662658691 
14.0, 0.5630521774291992 
15.0, 0.5765501856803894 
16.0, 0.5895941853523254 
17.0, 0.6026381850242615 
18.0, 0.6158838868141174 
19.0, 0.6269646883010864 
20.0, 0.6380444765090942 
21.0, 0.6491243243217468 
22.0, 0.6593447327613831 
23.0, 0.6691855788230896 
24.0, 0.6790274381637573 
25.0, 0.6886557340621948 
26.0, 0.6976481080055237 
27.0, 0.705851674079895 
28.0, 0.7140542268753052 
29.0, 0.7222577929496765 
30.0, 0.7304603457450867 
31.0, 0.7386638522148132 
32.0, 0.7431873679161072 
33.0, 0.7502543330192566 
34.0, 0.7573202848434448 
35.0, 0.7643862366676331 
36.0, 0.7714532017707825 
37.0, 0.7785191535949707 
38.0, 0.7854132652282715 
39.0, 0.7911091446876526 
40.0, 0.796518862247467 
41.0, 0.8019276261329651 
42.0, 0.8073363900184631 
43.0, 0.8127461671829224 
44.0, 0.8181549310684204 
45.0, 0.8235646486282349 
46.0, 0.8282362222671509 
47.0, 0.8327269554138184 
48.0, 0.8372166752815247 
49.0, 0.8417074084281921 
50.0, 0.8461982011795044 
51.0, 0.8506879210472107 
52.0, 0.8551558256149292 
53.0, 0.8595501780509949 
54.0, 0.8639445304870605 
55.0, 0.8682753443717957 
56.0, 0.872082531452179 
57.0, 0.8758887052536011 
58.0, 0.8796958923339844 
59.0, 0.8831802010536194 
60.0, 0.8863396048545837 
61.0, 0.8894990086555481 
62.0, 0.8926584124565125 
63.0, 0.8958178758621216 
64.0, 0.8989772796630859 
65.0, 0.9021366834640503 
66.0, 0.9060114026069641 
67.0, 0.9101494550704956 
68.0, 0.9133943319320679 
69.0, 0.9165229201316833 
70.0, 0.91965252161026 
71.0, 0.9227811694145203 
72.0, 0.9259088039398193 
73.0, 0.9286191463470459 
74.0, 0.9313304424285889 
75.0, 0.9340407848358154 
76.0, 0.9367521405220032 
77.0, 0.9394624829292297 
78.0, 0.9421737790107727 
79.0, 0.9452428221702576 
80.0, 0.949426531791687 
81.0, 0.9535118937492371 
82.0, 0.9558437466621399 
83.0, 0.9581764936447144 
84.0, 0.9605083465576172 
85.0, 0.9628411531448364 
86.0, 0.9652514457702637 
87.0, 0.9677501320838928 
88.0, 0.9702498316764832 
89.0, 0.9727485775947571 
90.0, 0.9752472639083862 
91.0, 0.9777460098266602 
92.0, 0.9802446961402893 
93.0, 0.9826073050498962 
94.0, 0.984923243522644 
95.0, 0.9872391223907471 
96.0, 0.9895550608634949 
97.0, 0.9918709397315979 
98.0, 0.9941868782043457 
99.0, 0.9946250319480896 
100.0, 0.3121393805969196 
