Time(Seconds), Inputs 
0.0, 0.16139435768127441 
1.0, 0.24578645825386047 
2.0, 0.2919456958770752 
3.0, 0.33084622025489807 
4.0, 0.3659355640411377 
5.0, 0.3932833671569824 
6.0, 0.4230961203575134 
7.0, 0.4471116065979004 
8.0, 0.46987828612327576 
9.0, 0.4906161427497864 
10.0, 0.511174201965332 
11.0, 0.5313884615898132 
12.0, 0.5503618717193604 
13.0, 0.5657873153686523 
14.0, 0.5814870595932007 
15.0, 0.596409797668457 
16.0, 0.6102228164672852 
17.0, 0.6238023042678833 
18.0, 0.6364032030105591 
19.0, 0.6465014219284058 
20.0, 0.6569691896438599 
21.0, 0.668271541595459 
22.0, 0.6786509156227112 
23.0, 0.6865723133087158 
24.0, 0.6947172284126282 
25.0, 0.7030588388442993 
26.0, 0.7114015221595764 
27.0, 0.7194132804870605 
28.0, 0.7246124148368835 
29.0, 0.7315184473991394 
30.0, 0.7384244203567505 
31.0, 0.7453304529190063 
32.0, 0.751710832118988 
33.0, 0.7580803632736206 
34.0, 0.7641428709030151 
35.0, 0.769469141960144 
36.0, 0.7743334174156189 
37.0, 0.7791977524757385 
38.0, 0.784061074256897 
39.0, 0.7885835766792297 
40.0, 0.7926411628723145 
41.0, 0.796697735786438 
42.0, 0.8007552623748779 
43.0, 0.8060786128044128 
44.0, 0.8102424740791321 
45.0, 0.8144073486328125 
46.0, 0.8185712099075317 
47.0, 0.8222839832305908 
48.0, 0.8259381651878357 
49.0, 0.8295913934707642 
50.0, 0.8332436084747314 
51.0, 0.8368858695030212 
52.0, 0.840528130531311 
53.0, 0.8441703915596008 
54.0, 0.8486114740371704 
55.0, 0.8515920042991638 
56.0, 0.8545736074447632 
57.0, 0.8575551509857178 
58.0, 0.860904335975647 
59.0, 0.8645625114440918 
60.0, 0.868221640586853 
61.0, 0.8718798160552979 
62.0, 0.8755369782447815 
63.0, 0.8791942000389099 
64.0, 0.8828513622283936 
65.0, 0.886507511138916 
66.0, 0.8899908065795898 
67.0, 0.8928024768829346 
68.0, 0.8952972292900085 
69.0, 0.8979558944702148 
70.0, 0.9012047648429871 
71.0, 0.9044535756111145 
72.0, 0.9077023863792419 
73.0, 0.9109482765197754 
74.0, 0.9141891598701477 
75.0, 0.91743004322052 
76.0, 0.9206718802452087 
77.0, 0.9240518808364868 
78.0, 0.9275034070014954 
79.0, 0.9309558868408203 
80.0, 0.9332748055458069 
81.0, 0.9357516169548035 
82.0, 0.9393959045410156 
83.0, 0.943040132522583 
84.0, 0.9466863870620728 
85.0, 0.9503495097160339 
86.0, 0.9540136456489563 
87.0, 0.9576767683029175 
88.0, 0.9611978530883789 
89.0, 0.9644426703453064 
90.0, 0.9676875472068787 
91.0, 0.9709324240684509 
92.0, 0.9737291932106018 
93.0, 0.9761732816696167 
94.0, 0.9791567921638489 
95.0, 0.9823967218399048 
96.0, 0.985000729560852 
97.0, 0.9874308705329895 
98.0, 0.9898610711097717 
99.0, 0.9922912120819092 
100.0, 0.5581568649159637 
