Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7318860292434692
1.0, 1.7318860292434692
2.0, 1.7318860292434692
3.0, 1.7318860292434692
4.0, 1.7318860292434692
5.0, 1.7318860292434692
6.0, 1.7318860292434692
7.0, 1.7318860292434692
8.0, 1.7318860292434692
9.0, 1.7318860292434692
10.0, 1.7318860292434692
11.0, 1.7318860292434692
12.0, 1.7318860292434692
13.0, 1.7318860292434692
14.0, 1.7318860292434692
15.0, 1.7318860292434692
16.0, 1.7318860292434692
17.0, 1.7318860292434692
18.0, 1.7318860292434692
19.0, 1.7318860292434692
20.0, 1.7318860292434692
21.0, 1.7318860292434692
22.0, 1.7318860292434692
23.0, 1.7318860292434692
24.0, 1.7318860292434692
25.0, 1.7318860292434692
26.0, 1.7318860292434692
27.0, 1.7318860292434692
28.0, 1.7318860292434692
29.0, 1.7318860292434692
30.0, 1.7318860292434692
31.0, 1.7318860292434692
32.0, 1.7318860292434692
33.0, 1.7318860292434692
34.0, 1.7318860292434692
35.0, 1.7318860292434692
36.0, 1.7318860292434692
37.0, 1.7318860292434692
38.0, 1.7318860292434692
39.0, 1.7318860292434692
40.0, 1.7318860292434692
41.0, 1.7318860292434692
42.0, 1.7318860292434692
43.0, 1.7318860292434692
44.0, 1.7318860292434692
45.0, 1.7318860292434692
46.0, 1.7318860292434692
47.0, 1.7318860292434692
48.0, 1.7318860292434692
49.0, 1.7318860292434692
50.0, 1.7318860292434692
51.0, 1.7318860292434692
52.0, 1.7318860292434692
53.0, 1.7318860292434692
54.0, 1.7318860292434692
55.0, 1.7318860292434692
56.0, 1.7318860292434692
57.0, 1.7318860292434692
58.0, 1.7318860292434692
59.0, 1.7318860292434692
60.0, 1.7318860292434692
61.0, 1.7318860292434692
62.0, 1.7318860292434692
63.0, 1.7318860292434692
64.0, 1.7318860292434692
65.0, 1.7318860292434692
66.0, 1.7318860292434692
67.0, 1.7318860292434692
68.0, 1.7318860292434692
69.0, 1.7318860292434692
70.0, 1.7318860292434692
71.0, 1.7318860292434692
72.0, 1.7318860292434692
73.0, 1.7318860292434692
74.0, 1.7318860292434692
75.0, 1.7318860292434692
76.0, 1.7318860292434692
77.0, 1.7318860292434692
78.0, 1.7318860292434692
79.0, 1.7318860292434692
80.0, 1.7318860292434692
81.0, 1.7318860292434692
82.0, 1.7318860292434692
83.0, 1.7318860292434692
84.0, 1.7318860292434692
85.0, 1.7318860292434692
86.0, 1.7318860292434692
87.0, 1.7318860292434692
88.0, 1.7318860292434692
89.0, 1.7318860292434692
90.0, 1.7318860292434692
91.0, 1.7318860292434692
92.0, 1.7318860292434692
93.0, 1.7318860292434692
94.0, 1.7318860292434692
95.0, 1.7318860292434692
96.0, 1.7318860292434692
97.0, 1.7318860292434692
98.0, 1.7318860292434692
99.0, 1.7318860292434692
100.0, 1.7318860292434692
