Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.765669822692871
1.0, 1.765669822692871
2.0, 1.765669822692871
3.0, 1.765669822692871
4.0, 1.765669822692871
5.0, 1.765669822692871
6.0, 1.765669822692871
7.0, 1.765669822692871
8.0, 1.765669822692871
9.0, 1.765669822692871
10.0, 1.765669822692871
11.0, 1.765669822692871
12.0, 1.765669822692871
13.0, 1.765669822692871
14.0, 1.765669822692871
15.0, 1.765669822692871
16.0, 1.765669822692871
17.0, 1.765669822692871
18.0, 1.765669822692871
19.0, 1.765669822692871
20.0, 1.765669822692871
21.0, 1.765669822692871
22.0, 1.765669822692871
23.0, 1.765669822692871
24.0, 1.765669822692871
25.0, 1.765669822692871
26.0, 1.765669822692871
27.0, 1.765669822692871
28.0, 1.765669822692871
29.0, 1.765669822692871
30.0, 1.765669822692871
31.0, 1.765669822692871
32.0, 1.765669822692871
33.0, 1.765669822692871
34.0, 1.765669822692871
35.0, 1.765669822692871
36.0, 1.765669822692871
37.0, 1.765669822692871
38.0, 1.765669822692871
39.0, 1.765669822692871
40.0, 1.765669822692871
41.0, 1.765669822692871
42.0, 1.765669822692871
43.0, 1.765669822692871
44.0, 1.765669822692871
45.0, 1.765669822692871
46.0, 1.765669822692871
47.0, 1.765669822692871
48.0, 1.765669822692871
49.0, 1.765669822692871
50.0, 1.765669822692871
51.0, 1.765669822692871
52.0, 1.765669822692871
53.0, 1.765669822692871
54.0, 1.765669822692871
55.0, 1.765669822692871
56.0, 1.765669822692871
57.0, 1.765669822692871
58.0, 1.765669822692871
59.0, 1.765669822692871
60.0, 1.765669822692871
61.0, 1.765669822692871
62.0, 1.765669822692871
63.0, 1.765669822692871
64.0, 1.765669822692871
65.0, 1.765669822692871
66.0, 1.765669822692871
67.0, 1.765669822692871
68.0, 1.765669822692871
69.0, 1.765669822692871
70.0, 1.765669822692871
71.0, 1.765669822692871
72.0, 1.765669822692871
73.0, 1.765669822692871
74.0, 1.765669822692871
75.0, 1.765669822692871
76.0, 1.765669822692871
77.0, 1.765669822692871
78.0, 1.765669822692871
79.0, 1.765669822692871
80.0, 1.765669822692871
81.0, 1.765669822692871
82.0, 1.765669822692871
83.0, 1.765669822692871
84.0, 1.765669822692871
85.0, 1.765669822692871
86.0, 1.765669822692871
87.0, 1.765669822692871
88.0, 1.765669822692871
89.0, 1.765669822692871
90.0, 1.765669822692871
91.0, 1.765669822692871
92.0, 1.765669822692871
93.0, 1.765669822692871
94.0, 1.765669822692871
95.0, 1.765669822692871
96.0, 1.765669822692871
97.0, 1.765669822692871
98.0, 1.765669822692871
99.0, 1.765669822692871
100.0, 1.765669822692871
