Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.813901424407959
1.0, 1.813901424407959
2.0, 1.813901424407959
3.0, 1.813901424407959
4.0, 1.813901424407959
5.0, 1.813901424407959
6.0, 1.813901424407959
7.0, 1.813901424407959
8.0, 1.813901424407959
9.0, 1.813901424407959
10.0, 1.813901424407959
11.0, 1.813901424407959
12.0, 1.813901424407959
13.0, 1.813901424407959
14.0, 1.813901424407959
15.0, 1.813901424407959
16.0, 1.813901424407959
17.0, 1.813901424407959
18.0, 1.813901424407959
19.0, 1.813901424407959
20.0, 1.813901424407959
21.0, 1.813901424407959
22.0, 1.813901424407959
23.0, 1.813901424407959
24.0, 1.813901424407959
25.0, 1.813901424407959
26.0, 1.813901424407959
27.0, 1.813901424407959
28.0, 1.813901424407959
29.0, 1.813901424407959
30.0, 1.813901424407959
31.0, 1.813901424407959
32.0, 1.813901424407959
33.0, 1.813901424407959
34.0, 1.813901424407959
35.0, 1.813901424407959
36.0, 1.813901424407959
37.0, 1.813901424407959
38.0, 1.813901424407959
39.0, 1.813901424407959
40.0, 1.813901424407959
41.0, 1.813901424407959
42.0, 1.813901424407959
43.0, 1.813901424407959
44.0, 1.813901424407959
45.0, 1.813901424407959
46.0, 1.813901424407959
47.0, 1.813901424407959
48.0, 1.813901424407959
49.0, 1.813901424407959
50.0, 1.813901424407959
51.0, 1.813901424407959
52.0, 1.813901424407959
53.0, 1.813901424407959
54.0, 1.813901424407959
55.0, 1.813901424407959
56.0, 1.813901424407959
57.0, 1.813901424407959
58.0, 1.813901424407959
59.0, 1.813901424407959
60.0, 1.813901424407959
61.0, 1.813901424407959
62.0, 1.813901424407959
63.0, 1.813901424407959
64.0, 1.813901424407959
65.0, 1.813901424407959
66.0, 1.813901424407959
67.0, 1.813901424407959
68.0, 1.813901424407959
69.0, 1.813901424407959
70.0, 1.813901424407959
71.0, 1.813901424407959
72.0, 1.813901424407959
73.0, 1.813901424407959
74.0, 1.813901424407959
75.0, 1.813901424407959
76.0, 1.813901424407959
77.0, 1.813901424407959
78.0, 1.813901424407959
79.0, 1.813901424407959
80.0, 1.813901424407959
81.0, 1.813901424407959
82.0, 1.813901424407959
83.0, 1.813901424407959
84.0, 1.813901424407959
85.0, 1.813901424407959
86.0, 1.813901424407959
87.0, 1.813901424407959
88.0, 1.813901424407959
89.0, 1.813901424407959
90.0, 1.813901424407959
91.0, 1.813901424407959
92.0, 1.813901424407959
93.0, 1.813901424407959
94.0, 1.813901424407959
95.0, 1.813901424407959
96.0, 1.813901424407959
97.0, 1.813901424407959
98.0, 1.813901424407959
99.0, 1.813901424407959
100.0, 1.813901424407959
