Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5172712802886963
1.0, 1.5172712802886963
2.0, 1.5172712802886963
3.0, 1.5172712802886963
4.0, 1.5172712802886963
5.0, 1.5172712802886963
6.0, 1.5172712802886963
7.0, 1.5172712802886963
8.0, 1.5172712802886963
9.0, 1.5172712802886963
10.0, 1.5172712802886963
11.0, 1.5172712802886963
12.0, 1.5172712802886963
13.0, 1.5172712802886963
14.0, 1.5172712802886963
15.0, 1.5172712802886963
16.0, 1.5172712802886963
17.0, 1.5172712802886963
18.0, 1.5172712802886963
19.0, 1.5172712802886963
20.0, 1.5172712802886963
21.0, 1.5172712802886963
22.0, 1.5172712802886963
23.0, 1.5172712802886963
24.0, 1.5172712802886963
25.0, 1.5172712802886963
26.0, 1.5172712802886963
27.0, 1.5172712802886963
28.0, 1.5172712802886963
29.0, 1.5172712802886963
30.0, 1.5172712802886963
31.0, 1.5172712802886963
32.0, 1.5172712802886963
33.0, 1.5172712802886963
34.0, 1.5172712802886963
35.0, 1.5172712802886963
36.0, 1.5172712802886963
37.0, 1.5172712802886963
38.0, 1.5172712802886963
39.0, 1.5172712802886963
40.0, 1.5172712802886963
41.0, 1.5172712802886963
42.0, 1.5172712802886963
43.0, 1.5172712802886963
44.0, 1.5172712802886963
45.0, 1.5172712802886963
46.0, 1.5172712802886963
47.0, 1.5172712802886963
48.0, 1.5172712802886963
49.0, 1.5172712802886963
50.0, 1.5172712802886963
51.0, 1.5172712802886963
52.0, 1.5172712802886963
53.0, 1.5172712802886963
54.0, 1.5172712802886963
55.0, 1.5172712802886963
56.0, 1.5172712802886963
57.0, 1.5172712802886963
58.0, 1.5172712802886963
59.0, 1.5172712802886963
60.0, 1.5172712802886963
61.0, 1.5172712802886963
62.0, 1.5172712802886963
63.0, 1.5172712802886963
64.0, 1.5172712802886963
65.0, 1.5172712802886963
66.0, 1.5172712802886963
67.0, 1.5172712802886963
68.0, 1.5172712802886963
69.0, 1.5172712802886963
70.0, 1.5172712802886963
71.0, 1.5172712802886963
72.0, 1.5172712802886963
73.0, 1.5172712802886963
74.0, 1.5172712802886963
75.0, 1.5172712802886963
76.0, 1.5172712802886963
77.0, 1.5172712802886963
78.0, 1.5172712802886963
79.0, 1.5172712802886963
80.0, 1.5172712802886963
81.0, 1.5172712802886963
82.0, 1.5172712802886963
83.0, 1.5172712802886963
84.0, 1.5172712802886963
85.0, 1.5172712802886963
86.0, 1.5172712802886963
87.0, 1.5172712802886963
88.0, 1.5172712802886963
89.0, 1.5172712802886963
90.0, 1.5172712802886963
91.0, 1.5172712802886963
92.0, 1.5172712802886963
93.0, 1.5172712802886963
94.0, 1.5172712802886963
95.0, 1.5172712802886963
96.0, 1.5172712802886963
97.0, 1.5172712802886963
98.0, 1.5172712802886963
99.0, 1.5172712802886963
100.0, 1.5172712802886963
