Time(Seconds), Inputs 
0.0, 0.27330514788627625 
1.0, 0.357592910528183 
2.0, 0.3830838203430176 
3.0, 0.40484800934791565 
4.0, 0.4227801561355591 
5.0, 0.43959957361221313 
6.0, 0.45694851875305176 
7.0, 0.47105759382247925 
8.0, 0.48516565561294556 
9.0, 0.4988226592540741 
10.0, 0.5099601149559021 
11.0, 0.5210975408554077 
12.0, 0.5322359800338745 
13.0, 0.5431279540061951 
14.0, 0.5534437894821167 
15.0, 0.5637585520744324 
16.0, 0.5740743279457092 
17.0, 0.584246039390564 
18.0, 0.5935156345367432 
19.0, 0.6027862429618835 
20.0, 0.6111060380935669 
21.0, 0.619219183921814 
22.0, 0.6274237036705017 
23.0, 0.6360465288162231 
24.0, 0.644670307636261 
25.0, 0.6532931327819824 
26.0, 0.661916971206665 
27.0, 0.6701105833053589 
28.0, 0.6765724420547485 
29.0, 0.6830353140830994 
30.0, 0.6894972324371338 
31.0, 0.6959601044654846 
32.0, 0.7024230360984802 
33.0, 0.7102072834968567 
34.0, 0.717305064201355 
35.0, 0.7239974141120911 
36.0, 0.7306898236274719 
37.0, 0.7373822331428528 
38.0, 0.7440736293792725 
39.0, 0.7507659792900085 
40.0, 0.7569258809089661 
41.0, 0.7623376250267029 
42.0, 0.7677493691444397 
43.0, 0.7731620669364929 
44.0, 0.7785738110542297 
45.0, 0.7839855551719666 
46.0, 0.7896426916122437 
47.0, 0.7963837385177612 
48.0, 0.8019842505455017 
49.0, 0.8067979216575623 
50.0, 0.8116125464439392 
51.0, 0.8164271712303162 
52.0, 0.8212417960166931 
53.0, 0.8260564208030701 
54.0, 0.830871045589447 
55.0, 0.835685670375824 
56.0, 0.8405002951622009 
57.0, 0.8446721434593201 
58.0, 0.8485369086265564 
59.0, 0.8524007797241211 
60.0, 0.8570087552070618 
61.0, 0.8616981506347656 
62.0, 0.8663876056671143 
63.0, 0.8710770606994629 
64.0, 0.8757674694061279 
65.0, 0.8804569244384766 
66.0, 0.8850986957550049 
67.0, 0.8884538412094116 
68.0, 0.8918079733848572 
69.0, 0.8951621055603027 
70.0, 0.8985172510147095 
71.0, 0.901871383190155 
72.0, 0.9052255749702454 
73.0, 0.9088201522827148 
74.0, 0.9125508069992065 
75.0, 0.916281521320343 
76.0, 0.9200121760368347 
77.0, 0.9237428903579712 
78.0, 0.9274736046791077 
79.0, 0.9305803179740906 
80.0, 0.9336056113243103 
81.0, 0.9366319179534912 
82.0, 0.9396572113037109 
83.0, 0.9426825046539307 
84.0, 0.9457087516784668 
85.0, 0.9487340450286865 
86.0, 0.9518129825592041 
87.0, 0.9550260305404663 
88.0, 0.9582391381263733 
89.0, 0.9614521861076355 
90.0, 0.9646652340888977 
91.0, 0.9678782820701599 
92.0, 0.9710237979888916 
93.0, 0.9734042882919312 
94.0, 0.9757857918739319 
95.0, 0.9781672358512878 
96.0, 0.9805487394332886 
97.0, 0.9829302430152893 
98.0, 0.9853107333183289 
99.0, 0.9876921772956848 
100.0, 0.15849794965912817 
