Time(Seconds), Inputs 
0.0, 0.05071454495191574 
1.0, 0.2484024167060852 
2.0, 0.2933078110218048 
3.0, 0.3314085304737091 
4.0, 0.3643846809864044 
5.0, 0.39426296949386597 
6.0, 0.41965651512145996 
7.0, 0.4460505247116089 
8.0, 0.4692901074886322 
9.0, 0.4904104769229889 
10.0, 0.5109933614730835 
11.0, 0.5311669111251831 
12.0, 0.5498978495597839 
13.0, 0.5669984221458435 
14.0, 0.5825709700584412 
15.0, 0.5974629521369934 
16.0, 0.6106340885162354 
17.0, 0.6232459545135498 
18.0, 0.6358567476272583 
19.0, 0.6489673256874084 
20.0, 0.6589204668998718 
21.0, 0.6688736081123352 
22.0, 0.6788257956504822 
23.0, 0.6889786124229431 
24.0, 0.6972765326499939 
25.0, 0.7055744528770447 
26.0, 0.7138724327087402 
27.0, 0.7211917042732239 
28.0, 0.7279943823814392 
29.0, 0.7341363430023193 
30.0, 0.7401809692382812 
31.0, 0.7459911108016968 
32.0, 0.7516542077064514 
33.0, 0.7573163509368896 
34.0, 0.7629784345626831 
35.0, 0.7697632312774658 
36.0, 0.7754293084144592 
37.0, 0.7805896997451782 
38.0, 0.7857500314712524 
39.0, 0.7901206016540527 
40.0, 0.7938591837882996 
41.0, 0.7975988388061523 
42.0, 0.801337480545044 
43.0, 0.8059216141700745 
44.0, 0.8113601803779602 
45.0, 0.8158360123634338 
46.0, 0.8195061087608337 
47.0, 0.8228532671928406 
48.0, 0.8258487582206726 
49.0, 0.8288442492485046 
50.0, 0.8318397402763367 
51.0, 0.8351610898971558 
52.0, 0.8389216065406799 
53.0, 0.8426811099052429 
54.0, 0.8464415669441223 
55.0, 0.8504008054733276 
56.0, 0.8546719551086426 
57.0, 0.8579773902893066 
58.0, 0.8606778383255005 
59.0, 0.8636265993118286 
60.0, 0.8670006394386292 
61.0, 0.8703746199607849 
62.0, 0.8737486600875854 
63.0, 0.8771236538887024 
64.0, 0.8805006742477417 
65.0, 0.8838776350021362 
66.0, 0.8872546553611755 
67.0, 0.890574038028717 
68.0, 0.8937453627586365 
69.0, 0.8969156742095947 
70.0, 0.8998594880104065 
71.0, 0.9026602506637573 
72.0, 0.9060362577438354 
73.0, 0.9094132781028748 
74.0, 0.9127902388572693 
75.0, 0.9160182476043701 
76.0, 0.9186599850654602 
77.0, 0.9213027954101562 
78.0, 0.9239445924758911 
79.0, 0.9267900586128235 
80.0, 0.9305436015129089 
81.0, 0.9342980980873108 
82.0, 0.9380516409873962 
83.0, 0.9417008757591248 
84.0, 0.9447082877159119 
85.0, 0.947715699672699 
86.0, 0.9507231116294861 
87.0, 0.9537304639816284 
88.0, 0.9567359089851379 
89.0, 0.9597413539886475 
90.0, 0.9627467393875122 
91.0, 0.9657263159751892 
92.0, 0.9683502316474915 
93.0, 0.9709731340408325 
94.0, 0.9735970497131348 
95.0, 0.9762686491012573 
96.0, 0.98138827085495 
97.0, 0.9850414991378784 
98.0, 0.9874328970909119 
99.0, 0.9898253083229065 
100.0, 0.5221428297684797 
