Time(Seconds), Inputs 
0.0, 0.2449091672897339 
1.0, 0.311149537563324 
2.0, 0.34333285689353943 
3.0, 0.37101149559020996 
4.0, 0.3920394778251648 
5.0, 0.41223686933517456 
6.0, 0.4303170442581177 
7.0, 0.4478577673435211 
8.0, 0.4646393954753876 
9.0, 0.4801563024520874 
10.0, 0.49567219614982605 
11.0, 0.509909451007843 
12.0, 0.524345338344574 
13.0, 0.5391101837158203 
14.0, 0.5518273115158081 
15.0, 0.5635946393013 
16.0, 0.575361967086792 
17.0, 0.5870527625083923 
18.0, 0.5977758765220642 
19.0, 0.6085000038146973 
20.0, 0.6192241311073303 
21.0, 0.629085898399353 
22.0, 0.6387389898300171 
23.0, 0.6483920812606812 
24.0, 0.6580451726913452 
25.0, 0.6676982641220093 
26.0, 0.6763051748275757 
27.0, 0.6843100190162659 
28.0, 0.692314863204956 
29.0, 0.700672447681427 
30.0, 0.7102619409561157 
31.0, 0.7185628414154053 
32.0, 0.7261424660682678 
33.0, 0.7337220907211304 
34.0, 0.7413026690483093 
35.0, 0.7488822937011719 
36.0, 0.7563943266868591 
37.0, 0.7621220350265503 
38.0, 0.7681775689125061 
39.0, 0.774636447429657 
40.0, 0.7810953855514526 
41.0, 0.7875543236732483 
42.0, 0.7940132021903992 
43.0, 0.7999574542045593 
44.0, 0.8045773506164551 
45.0, 0.8091972470283508 
46.0, 0.8138161897659302 
47.0, 0.8189149498939514 
48.0, 0.824252188205719 
49.0, 0.8295893669128418 
50.0, 0.8349266052246094 
51.0, 0.840263843536377 
52.0, 0.8446611762046814 
53.0, 0.848872721195221 
54.0, 0.8530843257904053 
55.0, 0.8572958707809448 
56.0, 0.8615809679031372 
57.0, 0.8658769726753235 
58.0, 0.8701729774475098 
59.0, 0.874468982219696 
60.0, 0.8787639737129211 
61.0, 0.8830599784851074 
62.0, 0.8860266208648682 
63.0, 0.8887926340103149 
64.0, 0.8916430473327637 
65.0, 0.8950865864753723 
66.0, 0.8985311985015869 
67.0, 0.9019747376441956 
68.0, 0.9054182767868042 
69.0, 0.9088618755340576 
70.0, 0.9123064279556274 
71.0, 0.9157499670982361 
72.0, 0.9191935062408447 
73.0, 0.9227890968322754 
74.0, 0.9265396595001221 
75.0, 0.9293314814567566 
76.0, 0.9321233034133911 
77.0, 0.9349150657653809 
78.0, 0.9377068877220154 
79.0, 0.9404987096786499 
80.0, 0.9432905316352844 
81.0, 0.946082353591919 
82.0, 0.948728084564209 
83.0, 0.9512516260147095 
84.0, 0.9537761807441711 
85.0, 0.9562997221946716 
86.0, 0.9588242769241333 
87.0, 0.9613478779792786 
88.0, 0.9638724327087402 
89.0, 0.9663959741592407 
90.0, 0.9685847163200378 
91.0, 0.9704992175102234 
92.0, 0.9729145169258118 
93.0, 0.9753307700157166 
94.0, 0.9777460098266602 
95.0, 0.9801622629165649 
96.0, 0.9825775027275085 
97.0, 0.9849937558174133 
98.0, 0.9874090552330017 
99.0, 0.9898253083229065 
100.0, 0.24021350797780608 
