Time(Seconds), Inputs 
0.0, 0.0457528755068779 
1.0, 0.2606883645057678 
2.0, 0.3032877743244171 
3.0, 0.33681729435920715 
4.0, 0.36799314618110657 
5.0, 0.3954790532588959 
6.0, 0.4195472300052643 
7.0, 0.44336503744125366 
8.0, 0.46468013525009155 
9.0, 0.48549649119377136 
10.0, 0.5046874284744263 
11.0, 0.5236161351203918 
12.0, 0.5418642163276672 
13.0, 0.5587213635444641 
14.0, 0.5751771330833435 
15.0, 0.5890805721282959 
16.0, 0.6029839515686035 
17.0, 0.6182047724723816 
18.0, 0.6298012137413025 
19.0, 0.6413976550102234 
20.0, 0.6529930830001831 
21.0, 0.6636556386947632 
22.0, 0.6746231317520142 
23.0, 0.685657262802124 
24.0, 0.6966913342475891 
25.0, 0.7058119177818298 
26.0, 0.7138426303863525 
27.0, 0.7216666340827942 
28.0, 0.7294896245002747 
29.0, 0.7373136878013611 
30.0, 0.7447571754455566 
31.0, 0.7512270212173462 
32.0, 0.757871687412262 
33.0, 0.7645164132118225 
34.0, 0.7711601257324219 
35.0, 0.7778048515319824 
36.0, 0.7832930684089661 
37.0, 0.7880997657775879 
38.0, 0.7932720184326172 
39.0, 0.7984443306922913 
40.0, 0.8036156296730042 
41.0, 0.8085912466049194 
42.0, 0.8134783506393433 
43.0, 0.8183655142784119 
44.0, 0.8232536911964417 
45.0, 0.8279540538787842 
46.0, 0.8316489458084106 
47.0, 0.8357571959495544 
48.0, 0.8398664593696594 
49.0, 0.8439746499061584 
50.0, 0.8480491042137146 
51.0, 0.8518175482749939 
52.0, 0.8555859923362732 
53.0, 0.8593554496765137 
54.0, 0.863123893737793 
55.0, 0.8665704131126404 
56.0, 0.8691724538803101 
57.0, 0.872237503528595 
58.0, 0.8757138252258301 
59.0, 0.8791912198066711 
60.0, 0.8825075626373291 
61.0, 0.8856490850448608 
62.0, 0.8887906670570374 
63.0, 0.8919321894645691 
64.0, 0.8950737118721008 
65.0, 0.8982241749763489 
66.0, 0.9013805985450745 
67.0, 0.9045360684394836 
68.0, 0.9076924920082092 
69.0, 0.9108489155769348 
70.0, 0.9138572812080383 
71.0, 0.9170554876327515 
72.0, 0.920254647731781 
73.0, 0.9234527945518494 
74.0, 0.9266171455383301 
75.0, 0.9291417002677917 
76.0, 0.9316662549972534 
77.0, 0.9341918230056763 
78.0, 0.9367163777351379 
79.0, 0.9393988847732544 
80.0, 0.9425572752952576 
81.0, 0.9457157254219055 
82.0, 0.9488741159439087 
83.0, 0.952033519744873 
84.0, 0.9562222361564636 
85.0, 0.9584358334541321 
86.0, 0.9606494307518005 
87.0, 0.9628639817237854 
88.0, 0.9650775790214539 
89.0, 0.9676786065101624 
90.0, 0.9705081582069397 
91.0, 0.9733387231826782 
92.0, 0.9761682748794556 
93.0, 0.9789988398551941 
94.0, 0.9818363785743713 
95.0, 0.9846768379211426 
96.0, 0.9875163435935974 
97.0, 0.9903568625450134 
98.0, 0.9932072758674622 
99.0, 0.9992498755455017 
100.0, 0.4384152547064159 
