Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6267714500427246
1.0, 1.6267714500427246
2.0, 1.6267714500427246
3.0, 1.6267714500427246
4.0, 1.6267714500427246
5.0, 1.6267714500427246
6.0, 1.6267714500427246
7.0, 1.6267714500427246
8.0, 1.6267714500427246
9.0, 1.6267714500427246
10.0, 1.6267714500427246
11.0, 1.6267714500427246
12.0, 1.6267714500427246
13.0, 1.6267714500427246
14.0, 1.6267714500427246
15.0, 1.6267714500427246
16.0, 1.6267714500427246
17.0, 1.6267714500427246
18.0, 1.6267714500427246
19.0, 1.6267714500427246
20.0, 1.6267714500427246
21.0, 1.6267714500427246
22.0, 1.6267714500427246
23.0, 1.6267714500427246
24.0, 1.6267714500427246
25.0, 1.6267714500427246
26.0, 1.6267714500427246
27.0, 1.6267714500427246
28.0, 1.6267714500427246
29.0, 1.6267714500427246
30.0, 1.6267714500427246
31.0, 1.6267714500427246
32.0, 1.6267714500427246
33.0, 1.6267714500427246
34.0, 1.6267714500427246
35.0, 1.6267714500427246
36.0, 1.6267714500427246
37.0, 1.6267714500427246
38.0, 1.6267714500427246
39.0, 1.6267714500427246
40.0, 1.6267714500427246
41.0, 1.6267714500427246
42.0, 1.6267714500427246
43.0, 1.6267714500427246
44.0, 1.6267714500427246
45.0, 1.6267714500427246
46.0, 1.6267714500427246
47.0, 1.6267714500427246
48.0, 1.6267714500427246
49.0, 1.6267714500427246
50.0, 1.6267714500427246
51.0, 1.6267714500427246
52.0, 1.6267714500427246
53.0, 1.6267714500427246
54.0, 1.6267714500427246
55.0, 1.6267714500427246
56.0, 1.6267714500427246
57.0, 1.6267714500427246
58.0, 1.6267714500427246
59.0, 1.6267714500427246
60.0, 1.6267714500427246
61.0, 1.6267714500427246
62.0, 1.6267714500427246
63.0, 1.6267714500427246
64.0, 1.6267714500427246
65.0, 1.6267714500427246
66.0, 1.6267714500427246
67.0, 1.6267714500427246
68.0, 1.6267714500427246
69.0, 1.6267714500427246
70.0, 1.6267714500427246
71.0, 1.6267714500427246
72.0, 1.6267714500427246
73.0, 1.6267714500427246
74.0, 1.6267714500427246
75.0, 1.6267714500427246
76.0, 1.6267714500427246
77.0, 1.6267714500427246
78.0, 1.6267714500427246
79.0, 1.6267714500427246
80.0, 1.6267714500427246
81.0, 1.6267714500427246
82.0, 1.6267714500427246
83.0, 1.6267714500427246
84.0, 1.6267714500427246
85.0, 1.6267714500427246
86.0, 1.6267714500427246
87.0, 1.6267714500427246
88.0, 1.6267714500427246
89.0, 1.6267714500427246
90.0, 1.6267714500427246
91.0, 1.6267714500427246
92.0, 1.6267714500427246
93.0, 1.6267714500427246
94.0, 1.6267714500427246
95.0, 1.6267714500427246
96.0, 1.6267714500427246
97.0, 1.6267714500427246
98.0, 1.6267714500427246
99.0, 1.6267714500427246
100.0, 1.6267714500427246
