Time(Seconds), Inputs 
0.0, 0.13221846520900726 
1.0, 0.22369739413261414 
2.0, 0.2741059362888336 
3.0, 0.31470736861228943 
4.0, 0.3531796932220459 
5.0, 0.3858190178871155 
6.0, 0.4143371880054474 
7.0, 0.44109681248664856 
8.0, 0.4660094678401947 
9.0, 0.48858538269996643 
10.0, 0.5101230144500732 
11.0, 0.5291281938552856 
12.0, 0.547105073928833 
13.0, 0.5639572739601135 
14.0, 0.5783326029777527 
15.0, 0.5927079319953918 
16.0, 0.6075233817100525 
17.0, 0.6187442541122437 
18.0, 0.6299651265144348 
19.0, 0.6421050429344177 
20.0, 0.6508341431617737 
21.0, 0.6587366461753845 
22.0, 0.6672124266624451 
23.0, 0.6759435534477234 
24.0, 0.6846746802330017 
25.0, 0.6914048194885254 
26.0, 0.6987638473510742 
27.0, 0.7061238884925842 
28.0, 0.7123016715049744 
29.0, 0.7172066569328308 
30.0, 0.7221107482910156 
31.0, 0.7278791666030884 
32.0, 0.7329322099685669 
33.0, 0.7372242212295532 
34.0, 0.7416702508926392 
35.0, 0.7465752959251404 
36.0, 0.7514803409576416 
37.0, 0.7563883662223816 
38.0, 0.7613142728805542 
39.0, 0.7662401795387268 
40.0, 0.7712187170982361 
41.0, 0.775823712348938 
42.0, 0.7800790071487427 
43.0, 0.7843332886695862 
44.0, 0.7882934808731079 
45.0, 0.7922317981719971 
46.0, 0.796170175075531 
47.0, 0.8000985383987427 
48.0, 0.8040249943733215 
49.0, 0.8079513907432556 
50.0, 0.8120874166488647 
51.0, 0.8158876895904541 
52.0, 0.8186218738555908 
53.0, 0.8220823407173157 
54.0, 0.8260117173194885 
55.0, 0.8299421072006226 
56.0, 0.8343632817268372 
57.0, 0.8392673134803772 
58.0, 0.8441703915596008 
59.0, 0.8487098217010498 
60.0, 0.8526948690414429 
61.0, 0.8566789031028748 
62.0, 0.8577002286911011 
63.0, 0.8626022934913635 
64.0, 0.8675033450126648 
65.0, 0.8721411228179932 
66.0, 0.8755797147750854 
67.0, 0.8790183067321777 
68.0, 0.8824559450149536 
69.0, 0.8858855962753296 
70.0, 0.889316201210022 
71.0, 0.892745852470398 
72.0, 0.8983205556869507 
73.0, 0.90208500623703 
74.0, 0.9046791195869446 
75.0, 0.9080004692077637 
76.0, 0.9114450216293335 
77.0, 0.9148905873298645 
78.0, 0.9190614223480225 
79.0, 0.9234637022018433 
80.0, 0.9278669953346252 
81.0, 0.9316473603248596 
82.0, 0.9350810050964355 
83.0, 0.9385146498680115 
84.0, 0.9433789253234863 
85.0, 0.9474414587020874 
86.0, 0.9515039920806885 
87.0, 0.9555079340934753 
88.0, 0.9594343304634094 
89.0, 0.9633607268333435 
90.0, 0.9669731855392456 
91.0, 0.9699209928512573 
92.0, 0.972868800163269 
93.0, 0.9762517213821411 
94.0, 0.9812024831771851 
95.0, 0.985846221446991 
96.0, 0.9862843751907349 
97.0, 0.9902028441429138 
98.0, 0.994122326374054 
99.0, 0.9980407953262329 
100.0, 0.6782881037647068 
