Time(Seconds), Inputs 
0.0, 0.11400315910577774 
1.0, 0.206709086894989 
2.0, 0.2573968172073364 
3.0, 0.299559086561203 
4.0, 0.33470505475997925 
5.0, 0.36930957436561584 
6.0, 0.39943328499794006 
7.0, 0.42585116624832153 
8.0, 0.4497673213481903 
9.0, 0.47169941663742065 
10.0, 0.4922177195549011 
11.0, 0.5137971043586731 
12.0, 0.532035231590271 
13.0, 0.5483638644218445 
14.0, 0.5621301531791687 
15.0, 0.576533317565918 
16.0, 0.589072585105896 
17.0, 0.5987128019332886 
18.0, 0.6097091436386108 
19.0, 0.6207054853439331 
20.0, 0.6315190196037292 
21.0, 0.6394563317298889 
22.0, 0.6473935842514038 
23.0, 0.6556209921836853 
24.0, 0.6641265749931335 
25.0, 0.6726311445236206 
26.0, 0.6760458946228027 
27.0, 0.6835072636604309 
28.0, 0.6909696459770203 
29.0, 0.6974722743034363 
30.0, 0.7024677395820618 
31.0, 0.7074631452560425 
32.0, 0.7158107757568359 
33.0, 0.7201336026191711 
34.0, 0.7244564294815063 
35.0, 0.7288249731063843 
36.0, 0.7333157062530518 
37.0, 0.7378054857254028 
38.0, 0.7423995137214661 
39.0, 0.7473721504211426 
40.0, 0.7523437142372131 
41.0, 0.7579919099807739 
42.0, 0.7622650861740112 
43.0, 0.7664726376533508 
44.0, 0.7706196308135986 
45.0, 0.7741168737411499 
46.0, 0.7776150703430176 
47.0, 0.7811599373817444 
48.0, 0.7861484289169312 
49.0, 0.7911379337310791 
50.0, 0.796127438545227 
51.0, 0.8012798428535461 
52.0, 0.8047273755073547 
53.0, 0.8081739544868469 
54.0, 0.8125633597373962 
55.0, 0.8170451521873474 
56.0, 0.8215259313583374 
57.0, 0.825171172618866 
58.0, 0.8286644220352173 
59.0, 0.8321576714515686 
60.0, 0.8372991681098938 
61.0, 0.8428827524185181 
62.0, 0.8458961248397827 
63.0, 0.8491588830947876 
64.0, 0.8526610732078552 
65.0, 0.8561632633209229 
66.0, 0.8606539964675903 
67.0, 0.8656295537948608 
68.0, 0.8706051111221313 
69.0, 0.8756333589553833 
70.0, 0.8806963562965393 
71.0, 0.8857594132423401 
72.0, 0.8876679539680481 
73.0, 0.8901607394218445 
74.0, 0.8926534652709961 
75.0, 0.8961079716682434 
76.0, 0.9006076455116272 
77.0, 0.905107319355011 
78.0, 0.9093894362449646 
79.0, 0.9133774042129517 
80.0, 0.9173654317855835 
81.0, 0.9221453070640564 
82.0, 0.9282991886138916 
83.0, 0.9324501752853394 
84.0, 0.9362056851387024 
85.0, 0.9396929740905762 
86.0, 0.9431812167167664 
87.0, 0.9467887282371521 
88.0, 0.9507876634597778 
89.0, 0.9547856450080872 
90.0, 0.9589027762413025 
91.0, 0.9635554552078247 
92.0, 0.9682071805000305 
93.0, 0.970746636390686 
94.0, 0.9747396111488342 
95.0, 0.9787335991859436 
96.0, 0.9826957583427429 
97.0, 0.9861840009689331 
98.0, 0.9896723031997681 
99.0, 0.9931605458259583 
100.0, 0.6886739425734226 
