Time(Seconds), Inputs 
0.0, 0.08315416425466537 
1.0, 0.19443506002426147 
2.0, 0.249551922082901 
3.0, 0.2960717976093292 
4.0, 0.3350716829299927 
5.0, 0.37077105045318604 
6.0, 0.39879941940307617 
7.0, 0.42758285999298096 
8.0, 0.45214781165122986 
9.0, 0.4716646373271942 
10.0, 0.4939553737640381 
11.0, 0.5139182806015015 
12.0, 0.5274163484573364 
13.0, 0.5430067777633667 
14.0, 0.5574367642402649 
15.0, 0.5695935487747192 
16.0, 0.5817503333091736 
17.0, 0.5927834510803223 
18.0, 0.6008399128913879 
19.0, 0.60733562707901 
20.0, 0.615851104259491 
21.0, 0.6243666410446167 
22.0, 0.6328096389770508 
23.0, 0.6406664252281189 
24.0, 0.645307183265686 
25.0, 0.6526095867156982 
26.0, 0.659911036491394 
27.0, 0.6661662459373474 
28.0, 0.6716684103012085 
29.0, 0.6772708892822266 
30.0, 0.6832966208457947 
31.0, 0.6861669421195984 
32.0, 0.6905503869056702 
33.0, 0.6960475444793701 
34.0, 0.7014950513839722 
35.0, 0.7063623666763306 
36.0, 0.7112306356430054 
37.0, 0.7169215679168701 
38.0, 0.7232314348220825 
39.0, 0.7243491411209106 
40.0, 0.7292402982711792 
41.0, 0.7341324090957642 
42.0, 0.7390106320381165 
43.0, 0.7438798546791077 
44.0, 0.7487491369247437 
45.0, 0.7536144256591797 
46.0, 0.7584807276725769 
47.0, 0.763164222240448 
48.0, 0.7677056193351746 
49.0, 0.7700811624526978 
50.0, 0.7749494314193726 
51.0, 0.7798177003860474 
52.0, 0.7846929430961609 
53.0, 0.7895761132240295 
54.0, 0.7943917512893677 
55.0, 0.79805588722229 
56.0, 0.8017199635505676 
57.0, 0.8077089786529541 
58.0, 0.812721312046051 
59.0, 0.8157833814620972 
60.0, 0.8200396299362183 
61.0, 0.8242958784103394 
62.0, 0.8288998603820801 
63.0, 0.8337920308113098 
64.0, 0.8386533260345459 
65.0, 0.842909574508667 
66.0, 0.8471668362617493 
67.0, 0.8539814352989197 
68.0, 0.8569530844688416 
69.0, 0.860031008720398 
70.0, 0.8655093312263489 
71.0, 0.870988667011261 
72.0, 0.876151978969574 
73.0, 0.8810411095619202 
74.0, 0.8859074115753174 
75.0, 0.8902063965797424 
76.0, 0.8945044279098511 
77.0, 0.8965103626251221 
78.0, 0.899551510810852 
79.0, 0.9026205539703369 
80.0, 0.9068986773490906 
81.0, 0.9111777544021606 
82.0, 0.915132999420166 
83.0, 0.9187971353530884 
84.0, 0.9225277900695801 
85.0, 0.9286131858825684 
86.0, 0.9346975088119507 
87.0, 0.9397923350334167 
88.0, 0.9433213472366333 
89.0, 0.9468801021575928 
90.0, 0.9517493844032288 
91.0, 0.9566196799278259 
92.0, 0.960860013961792 
93.0, 0.9645112156867981 
94.0, 0.9681714177131653 
95.0, 0.9730575680732727 
96.0, 0.9779437184333801 
97.0, 0.9830822348594666 
98.0, 0.9855263233184814 
99.0, 0.9879693984985352 
100.0, 0.8421897555346429 
