Time(Seconds), Inputs 
0.0, 0.15608395636081696 
1.0, 0.297746866941452 
2.0, 0.33295148611068726 
3.0, 0.362068772315979 
4.0, 0.3860008120536804 
5.0, 0.4083651006221771 
6.0, 0.4284740686416626 
7.0, 0.44890692830085754 
8.0, 0.46676355600357056 
9.0, 0.48305144906044006 
10.0, 0.49921512603759766 
11.0, 0.5140077471733093 
12.0, 0.5287993550300598 
13.0, 0.5433098077774048 
14.0, 0.5567362904548645 
15.0, 0.569654107093811 
16.0, 0.5823871493339539 
17.0, 0.5948509573936462 
18.0, 0.6072998046875 
19.0, 0.6197476983070374 
20.0, 0.6310163140296936 
21.0, 0.6405481696128845 
22.0, 0.6501079201698303 
23.0, 0.6618027091026306 
24.0, 0.6726778149604797 
25.0, 0.681843101978302 
26.0, 0.6910073757171631 
27.0, 0.700171709060669 
28.0, 0.7093369364738464 
29.0, 0.7167804837226868 
30.0, 0.7239139676094055 
31.0, 0.732164204120636 
32.0, 0.7404144406318665 
33.0, 0.7486646771430969 
34.0, 0.7566277980804443 
35.0, 0.7637494206428528 
36.0, 0.7708719968795776 
37.0, 0.7779936194419861 
38.0, 0.7841336131095886 
39.0, 0.7896923422813416 
40.0, 0.7952501773834229 
41.0, 0.8003548979759216 
42.0, 0.8051824569702148 
43.0, 0.8100090026855469 
44.0, 0.8148365020751953 
45.0, 0.8196640610694885 
46.0, 0.8251522779464722 
47.0, 0.830716073513031 
48.0, 0.8362787961959839 
49.0, 0.8413169980049133 
50.0, 0.8453695774078369 
51.0, 0.8494221568107605 
52.0, 0.8534747362136841 
53.0, 0.8575800061225891 
54.0, 0.8618651032447815 
55.0, 0.8661501407623291 
56.0, 0.8704352378845215 
57.0, 0.8747203350067139 
58.0, 0.8790053725242615 
59.0, 0.8828145861625671 
60.0, 0.8846535682678223 
61.0, 0.8874126076698303 
62.0, 0.8909525275230408 
63.0, 0.894492506980896 
64.0, 0.8980324268341064 
65.0, 0.9015723466873169 
66.0, 0.9051122665405273 
67.0, 0.9086522459983826 
68.0, 0.912192165851593 
69.0, 0.9155661463737488 
70.0, 0.9189034104347229 
71.0, 0.9222396612167358 
72.0, 0.9253911375999451 
73.0, 0.9276454448699951 
74.0, 0.9298987984657288 
75.0, 0.9321520924568176 
76.0, 0.9344948530197144 
77.0, 0.9374625086784363 
78.0, 0.940429151058197 
79.0, 0.943396806716919 
80.0, 0.9463644623756409 
81.0, 0.9493311643600464 
82.0, 0.9522988200187683 
83.0, 0.9552664756774902 
84.0, 0.9583662748336792 
85.0, 0.9616339802742004 
86.0, 0.9649016857147217 
87.0, 0.9679379463195801 
88.0, 0.9699726700782776 
89.0, 0.9720084071159363 
90.0, 0.9740431308746338 
91.0, 0.9760778546333313 
92.0, 0.9784871935844421 
93.0, 0.9810494780540466 
94.0, 0.9836127758026123 
95.0, 0.986176073551178 
96.0, 0.9887383580207825 
97.0, 0.9913016557693481 
98.0, 0.9938649535179138 
99.0, 0.9964272975921631 
100.0, 0.2737662824317937 
