Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5863827466964722
1.0, 1.5863827466964722
2.0, 1.5863827466964722
3.0, 1.5863827466964722
4.0, 1.5863827466964722
5.0, 1.5863827466964722
6.0, 1.5863827466964722
7.0, 1.5863827466964722
8.0, 1.5863827466964722
9.0, 1.5863827466964722
10.0, 1.5863827466964722
11.0, 1.5863827466964722
12.0, 1.5863827466964722
13.0, 1.5863827466964722
14.0, 1.5863827466964722
15.0, 1.5863827466964722
16.0, 1.5863827466964722
17.0, 1.5863827466964722
18.0, 1.5863827466964722
19.0, 1.5863827466964722
20.0, 1.5863827466964722
21.0, 1.5863827466964722
22.0, 1.5863827466964722
23.0, 1.5863827466964722
24.0, 1.5863827466964722
25.0, 1.5863827466964722
26.0, 1.5863827466964722
27.0, 1.5863827466964722
28.0, 1.5863827466964722
29.0, 1.5863827466964722
30.0, 1.5863827466964722
31.0, 1.5863827466964722
32.0, 1.5863827466964722
33.0, 1.5863827466964722
34.0, 1.5863827466964722
35.0, 1.5863827466964722
36.0, 1.5863827466964722
37.0, 1.5863827466964722
38.0, 1.5863827466964722
39.0, 1.5863827466964722
40.0, 1.5863827466964722
41.0, 1.5863827466964722
42.0, 1.5863827466964722
43.0, 1.5863827466964722
44.0, 1.5863827466964722
45.0, 1.5863827466964722
46.0, 1.5863827466964722
47.0, 1.5863827466964722
48.0, 1.5863827466964722
49.0, 1.5863827466964722
50.0, 1.5863827466964722
51.0, 1.5863827466964722
52.0, 1.5863827466964722
53.0, 1.5863827466964722
54.0, 1.5863827466964722
55.0, 1.5863827466964722
56.0, 1.5863827466964722
57.0, 1.5863827466964722
58.0, 1.5863827466964722
59.0, 1.5863827466964722
60.0, 1.5863827466964722
61.0, 1.5863827466964722
62.0, 1.5863827466964722
63.0, 1.5863827466964722
64.0, 1.5863827466964722
65.0, 1.5863827466964722
66.0, 1.5863827466964722
67.0, 1.5863827466964722
68.0, 1.5863827466964722
69.0, 1.5863827466964722
70.0, 1.5863827466964722
71.0, 1.5863827466964722
72.0, 1.5863827466964722
73.0, 1.5863827466964722
74.0, 1.5863827466964722
75.0, 1.5863827466964722
76.0, 1.5863827466964722
77.0, 1.5863827466964722
78.0, 1.5863827466964722
79.0, 1.5863827466964722
80.0, 1.5863827466964722
81.0, 1.5863827466964722
82.0, 1.5863827466964722
83.0, 1.5863827466964722
84.0, 1.5863827466964722
85.0, 1.5863827466964722
86.0, 1.5863827466964722
87.0, 1.5863827466964722
88.0, 1.5863827466964722
89.0, 1.5863827466964722
90.0, 1.5863827466964722
91.0, 1.5863827466964722
92.0, 1.5863827466964722
93.0, 1.5863827466964722
94.0, 1.5863827466964722
95.0, 1.5863827466964722
96.0, 1.5863827466964722
97.0, 1.5863827466964722
98.0, 1.5863827466964722
99.0, 1.5863827466964722
100.0, 1.5863827466964722
