Time(Seconds), Inputs 
0.0, 0.2330007702112198 
1.0, 0.2921622693538666 
2.0, 0.3272973299026489 
3.0, 0.3565288484096527 
4.0, 0.38063278794288635 
5.0, 0.40325140953063965 
6.0, 0.4228954017162323 
7.0, 0.44312360882759094 
8.0, 0.46057987213134766 
9.0, 0.4769511818885803 
10.0, 0.49321720004081726 
11.0, 0.5085453391075134 
12.0, 0.523872435092926 
13.0, 0.5381325483322144 
14.0, 0.5504462718963623 
15.0, 0.562760055065155 
16.0, 0.5750738382339478 
17.0, 0.5880005955696106 
18.0, 0.6010684370994568 
19.0, 0.614136278629303 
20.0, 0.6251117587089539 
21.0, 0.634583055973053 
22.0, 0.6453925967216492 
23.0, 0.656201183795929 
24.0, 0.6666530966758728 
25.0, 0.6758491396903992 
26.0, 0.6850452423095703 
27.0, 0.6942403316497803 
28.0, 0.7034364342689514 
29.0, 0.7135077714920044 
30.0, 0.7211529612541199 
31.0, 0.7287991642951965 
32.0, 0.7364453077316284 
33.0, 0.7440904974937439 
34.0, 0.7515161037445068 
35.0, 0.757965087890625 
36.0, 0.7644140720367432 
37.0, 0.7710707187652588 
38.0, 0.7778803110122681 
39.0, 0.7846899628639221 
40.0, 0.7914996147155762 
41.0, 0.7972083687782288 
42.0, 0.8025555610656738 
43.0, 0.8079037070274353 
44.0, 0.8132508397102356 
45.0, 0.8186784982681274 
46.0, 0.8241339325904846 
47.0, 0.8295893669128418 
48.0, 0.8350438475608826 
49.0, 0.8399031758308411 
50.0, 0.8446294069290161 
51.0, 0.8493565917015076 
52.0, 0.8540828227996826 
53.0, 0.8583331108093262 
54.0, 0.8625496029853821 
55.0, 0.8667651414871216 
56.0, 0.8709816932678223 
57.0, 0.8751972317695618 
58.0, 0.8790779113769531 
59.0, 0.8805851340293884 
60.0, 0.882279098033905 
61.0, 0.885793149471283 
62.0, 0.8893082737922668 
63.0, 0.8928223848342896 
64.0, 0.8963374495506287 
65.0, 0.8998515605926514 
66.0, 0.9033666849136353 
67.0, 0.9068807363510132 
68.0, 0.9104882478713989 
69.0, 0.9143679738044739 
70.0, 0.9182476997375488 
71.0, 0.9219724535942078 
72.0, 0.9242753982543945 
73.0, 0.9265774488449097 
74.0, 0.9288803935050964 
75.0, 0.9311824440956116 
76.0, 0.9335927367210388 
77.0, 0.9361371397972107 
78.0, 0.9386825561523438 
79.0, 0.9412269592285156 
80.0, 0.9437713623046875 
81.0, 0.9463158249855042 
82.0, 0.9488612413406372 
83.0, 0.9514056444168091 
84.0, 0.9546435475349426 
85.0, 0.9582957625389099 
86.0, 0.9619489312171936 
87.0, 0.9650676250457764 
88.0, 0.9667715430259705 
89.0, 0.9684754014015198 
90.0, 0.9701793193817139 
91.0, 0.9718822240829468 
92.0, 0.9742527604103088 
93.0, 0.976810097694397 
94.0, 0.9793674349784851 
95.0, 0.9819237589836121 
96.0, 0.9844810962677002 
97.0, 0.9870374798774719 
98.0, 0.9895948171615601 
99.0, 0.992151141166687 
100.0, 0.2694356559174583 
