Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7087080478668213
1.0, 1.7087080478668213
2.0, 1.7087080478668213
3.0, 1.7087080478668213
4.0, 1.7087080478668213
5.0, 1.7087080478668213
6.0, 1.7087080478668213
7.0, 1.7087080478668213
8.0, 1.7087080478668213
9.0, 1.7087080478668213
10.0, 1.7087080478668213
11.0, 1.7087080478668213
12.0, 1.7087080478668213
13.0, 1.7087080478668213
14.0, 1.7087080478668213
15.0, 1.7087080478668213
16.0, 1.7087080478668213
17.0, 1.7087080478668213
18.0, 1.7087080478668213
19.0, 1.7087080478668213
20.0, 1.7087080478668213
21.0, 1.7087080478668213
22.0, 1.7087080478668213
23.0, 1.7087080478668213
24.0, 1.7087080478668213
25.0, 1.7087080478668213
26.0, 1.7087080478668213
27.0, 1.7087080478668213
28.0, 1.7087080478668213
29.0, 1.7087080478668213
30.0, 1.7087080478668213
31.0, 1.7087080478668213
32.0, 1.7087080478668213
33.0, 1.7087080478668213
34.0, 1.7087080478668213
35.0, 1.7087080478668213
36.0, 1.7087080478668213
37.0, 1.7087080478668213
38.0, 1.7087080478668213
39.0, 1.7087080478668213
40.0, 1.7087080478668213
41.0, 1.7087080478668213
42.0, 1.7087080478668213
43.0, 1.7087080478668213
44.0, 1.7087080478668213
45.0, 1.7087080478668213
46.0, 1.7087080478668213
47.0, 1.7087080478668213
48.0, 1.7087080478668213
49.0, 1.7087080478668213
50.0, 1.7087080478668213
51.0, 1.7087080478668213
52.0, 1.7087080478668213
53.0, 1.7087080478668213
54.0, 1.7087080478668213
55.0, 1.7087080478668213
56.0, 1.7087080478668213
57.0, 1.7087080478668213
58.0, 1.7087080478668213
59.0, 1.7087080478668213
60.0, 1.7087080478668213
61.0, 1.7087080478668213
62.0, 1.7087080478668213
63.0, 1.7087080478668213
64.0, 1.7087080478668213
65.0, 1.7087080478668213
66.0, 1.7087080478668213
67.0, 1.7087080478668213
68.0, 1.7087080478668213
69.0, 1.7087080478668213
70.0, 1.7087080478668213
71.0, 1.7087080478668213
72.0, 1.7087080478668213
73.0, 1.7087080478668213
74.0, 1.7087080478668213
75.0, 1.7087080478668213
76.0, 1.7087080478668213
77.0, 1.7087080478668213
78.0, 1.7087080478668213
79.0, 1.7087080478668213
80.0, 1.7087080478668213
81.0, 1.7087080478668213
82.0, 1.7087080478668213
83.0, 1.7087080478668213
84.0, 1.7087080478668213
85.0, 1.7087080478668213
86.0, 1.7087080478668213
87.0, 1.7087080478668213
88.0, 1.7087080478668213
89.0, 1.7087080478668213
90.0, 1.7087080478668213
91.0, 1.7087080478668213
92.0, 1.7087080478668213
93.0, 1.7087080478668213
94.0, 1.7087080478668213
95.0, 1.7087080478668213
96.0, 1.7087080478668213
97.0, 1.7087080478668213
98.0, 1.7087080478668213
99.0, 1.7087080478668213
100.0, 1.7087080478668213
