Time(Seconds), Inputs 
0.0, 0.07720902562141418
1.0, 0.23851726949214935
2.0, 0.282699316740036
3.0, 0.3185483515262604
4.0, 0.3502706289291382
5.0, 0.38064050674438477
6.0, 0.40564948320388794
7.0, 0.4297581613063812
8.0, 0.4520871639251709
9.0, 0.47321978211402893
10.0, 0.49285492300987244
11.0, 0.512022078037262
12.0, 0.5298606157302856
13.0, 0.5476991534233093
14.0, 0.5645798444747925
15.0, 0.5797305107116699
16.0, 0.5941696763038635
17.0, 0.6080414652824402
18.0, 0.621914267539978
19.0, 0.6345379948616028
20.0, 0.6452558040618896
21.0, 0.6559736728668213
22.0, 0.6666914820671082
23.0, 0.6771758198738098
24.0, 0.6854045391082764
25.0, 0.6942671537399292
26.0, 0.703129768371582
27.0, 0.7119934558868408
28.0, 0.7205599546432495
29.0, 0.7276051640510559
30.0, 0.7343522310256958
31.0, 0.7411003708839417
32.0, 0.7478474378585815
33.0, 0.7545955181121826
34.0, 0.7633468508720398
35.0, 0.7679843902587891
36.0, 0.7726228833198547
37.0, 0.777260422706604
38.0, 0.7821354269981384
39.0, 0.7879136800765991
40.0, 0.7936928868293762
41.0, 0.7994721531867981
42.0, 0.8036347031593323
43.0, 0.8056915998458862
44.0, 0.8098819851875305
45.0, 0.81407231092453
46.0, 0.8182626962661743
47.0, 0.8224530220031738
48.0, 0.8263720870018005
49.0, 0.8302215933799744
50.0, 0.8340701460838318
51.0, 0.8379196524620056
52.0, 0.8419917821884155
53.0, 0.8475116491317749
54.0, 0.8512608408927917
55.0, 0.855010986328125
56.0, 0.8587601184844971
57.0, 0.8623165488243103
58.0, 0.8655330538749695
59.0, 0.8687506318092346
60.0, 0.871968150138855
61.0, 0.8751856684684753
62.0, 0.878836452960968
63.0, 0.8827098608016968
64.0, 0.8865832090377808
65.0, 0.8889004588127136
66.0, 0.8898653388023376
67.0, 0.8936135172843933
68.0, 0.8974600434303284
69.0, 0.9013065695762634
70.0, 0.9051521420478821
71.0, 0.9088466167449951
72.0, 0.912071168422699
73.0, 0.9152956604957581
74.0, 0.9185211062431335
75.0, 0.9217455983161926
76.0, 0.9248657822608948
77.0, 0.9279024600982666
78.0, 0.9309212565422058
79.0, 0.9336608648300171
80.0, 0.9364014267921448
81.0, 0.9392651915550232
82.0, 0.9421498775482178
83.0, 0.9450355172157288
84.0, 0.9479211568832397
85.0, 0.9508485794067383
86.0, 0.9540591239929199
87.0, 0.9572697281837463
88.0, 0.9604793190956116
89.0, 0.963689923286438
90.0, 0.9668974876403809
91.0, 0.9701011180877686
92.0, 0.973237156867981
93.0, 0.9751768708229065
94.0, 0.9771165251731873
95.0, 0.9799634218215942
96.0, 0.9831740260124207
97.0, 0.9863855838775635
98.0, 0.9895961284637451
99.0, 0.9928077459335327
100.0, 0.4309526352734444
