Time(Seconds), Inputs 
0.0, 0.17701536417007446
1.0, 0.2508806586265564
2.0, 0.29317668080329895
3.0, 0.3278839886188507
4.0, 0.3583959639072418
5.0, 0.3861146867275238
6.0, 0.4112280011177063
7.0, 0.43483686447143555
8.0, 0.45726922154426575
9.0, 0.4792236089706421
10.0, 0.49744176864624023
11.0, 0.5157454013824463
12.0, 0.5340023040771484
13.0, 0.5514056086540222
14.0, 0.5678331255912781
15.0, 0.5825525522232056
16.0, 0.5975770354270935
17.0, 0.6116654276847839
18.0, 0.6244223117828369
19.0, 0.6371781826019287
20.0, 0.648434579372406
21.0, 0.657524824142456
22.0, 0.6682247519493103
23.0, 0.6789247393608093
24.0, 0.6896236538887024
25.0, 0.6991610527038574
26.0, 0.706890881061554
27.0, 0.7146207094192505
28.0, 0.7223505973815918
29.0, 0.7300814390182495
30.0, 0.7363068461418152
31.0, 0.7428909540176392
32.0, 0.7494760751724243
33.0, 0.7560602426528931
34.0, 0.7626453638076782
35.0, 0.7686223387718201
36.0, 0.7744969725608826
37.0, 0.7795200347900391
38.0, 0.7843046188354492
39.0, 0.7889699339866638
40.0, 0.7932427525520325
41.0, 0.7975155711174011
42.0, 0.801789402961731
43.0, 0.8060622215270996
44.0, 0.8111409544944763
45.0, 0.8167572617530823
46.0, 0.821162223815918
47.0, 0.8250495195388794
48.0, 0.8289377689361572
49.0, 0.8328757286071777
50.0, 0.8368147015571594
51.0, 0.8407546281814575
52.0, 0.8446946144104004
53.0, 0.848667323589325
54.0, 0.8527106046676636
55.0, 0.8567538857460022
56.0, 0.860798180103302
57.0, 0.8633738160133362
58.0, 0.8664015531539917
59.0, 0.8696886301040649
60.0, 0.8729767203330994
61.0, 0.8762638568878174
62.0, 0.8795350193977356
63.0, 0.8824991583824158
64.0, 0.8854643106460571
65.0, 0.8884285092353821
66.0, 0.8913926482200623
67.0, 0.8947761058807373
68.0, 0.8987210392951965
69.0, 0.9026669263839722
70.0, 0.9048947691917419
71.0, 0.9064687490463257
72.0, 0.909399151802063
73.0, 0.9126971364021301
74.0, 0.915995180606842
75.0, 0.919293224811554
76.0, 0.9225882887840271
77.0, 0.9258683919906616
78.0, 0.9291485548019409
79.0, 0.9324286580085754
80.0, 0.9357088208198547
81.0, 0.9393059611320496
82.0, 0.943193256855011
83.0, 0.9467595815658569
84.0, 0.948769748210907
85.0, 0.9507790207862854
86.0, 0.9530495405197144
87.0, 0.9553499221801758
88.0, 0.9576503038406372
89.0, 0.9599506855010986
90.0, 0.9625064134597778
91.0, 0.9657845497131348
92.0, 0.9690636992454529
93.0, 0.9723418951034546
94.0, 0.9756200313568115
95.0, 0.9791306853294373
96.0, 0.9827874302864075
97.0, 0.9864432215690613
98.0, 0.9897432327270508
99.0, 0.992124080657959
100.0, 0.5377970142197113
