Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5932062864303589
1.0, 1.5932062864303589
2.0, 1.5932062864303589
3.0, 1.5932062864303589
4.0, 1.5932062864303589
5.0, 1.5932062864303589
6.0, 1.5932062864303589
7.0, 1.5932062864303589
8.0, 1.5932062864303589
9.0, 1.5932062864303589
10.0, 1.5932062864303589
11.0, 1.5932062864303589
12.0, 1.5932062864303589
13.0, 1.5932062864303589
14.0, 1.5932062864303589
15.0, 1.5932062864303589
16.0, 1.5932062864303589
17.0, 1.5932062864303589
18.0, 1.5932062864303589
19.0, 1.5932062864303589
20.0, 1.5932062864303589
21.0, 1.5932062864303589
22.0, 1.5932062864303589
23.0, 1.5932062864303589
24.0, 1.5932062864303589
25.0, 1.5932062864303589
26.0, 1.5932062864303589
27.0, 1.5932062864303589
28.0, 1.5932062864303589
29.0, 1.5932062864303589
30.0, 1.5932062864303589
31.0, 1.5932062864303589
32.0, 1.5932062864303589
33.0, 1.5932062864303589
34.0, 1.5932062864303589
35.0, 1.5932062864303589
36.0, 1.5932062864303589
37.0, 1.5932062864303589
38.0, 1.5932062864303589
39.0, 1.5932062864303589
40.0, 1.5932062864303589
41.0, 1.5932062864303589
42.0, 1.5932062864303589
43.0, 1.5932062864303589
44.0, 1.5932062864303589
45.0, 1.5932062864303589
46.0, 1.5932062864303589
47.0, 1.5932062864303589
48.0, 1.5932062864303589
49.0, 1.5932062864303589
50.0, 1.5932062864303589
51.0, 1.5932062864303589
52.0, 1.5932062864303589
53.0, 1.5932062864303589
54.0, 1.5932062864303589
55.0, 1.5932062864303589
56.0, 1.5932062864303589
57.0, 1.5932062864303589
58.0, 1.5932062864303589
59.0, 1.5932062864303589
60.0, 1.5932062864303589
61.0, 1.5932062864303589
62.0, 1.5932062864303589
63.0, 1.5932062864303589
64.0, 1.5932062864303589
65.0, 1.5932062864303589
66.0, 1.5932062864303589
67.0, 1.5932062864303589
68.0, 1.5932062864303589
69.0, 1.5932062864303589
70.0, 1.5932062864303589
71.0, 1.5932062864303589
72.0, 1.5932062864303589
73.0, 1.5932062864303589
74.0, 1.5932062864303589
75.0, 1.5932062864303589
76.0, 1.5932062864303589
77.0, 1.5932062864303589
78.0, 1.5932062864303589
79.0, 1.5932062864303589
80.0, 1.5932062864303589
81.0, 1.5932062864303589
82.0, 1.5932062864303589
83.0, 1.5932062864303589
84.0, 1.5932062864303589
85.0, 1.5932062864303589
86.0, 1.5932062864303589
87.0, 1.5932062864303589
88.0, 1.5932062864303589
89.0, 1.5932062864303589
90.0, 1.5932062864303589
91.0, 1.5932062864303589
92.0, 1.5932062864303589
93.0, 1.5932062864303589
94.0, 1.5932062864303589
95.0, 1.5932062864303589
96.0, 1.5932062864303589
97.0, 1.5932062864303589
98.0, 1.5932062864303589
99.0, 1.5932062864303589
100.0, 1.5932062864303589
