Time(Seconds), Inputs 
0.0, 0.16086679697036743 
1.0, 0.23912684619426727 
2.0, 0.28395575284957886 
3.0, 0.3209904134273529 
4.0, 0.35389602184295654 
5.0, 0.3840862810611725 
6.0, 0.4108280539512634 
7.0, 0.43503034114837646 
8.0, 0.45966681838035583 
9.0, 0.4814230501651764 
10.0, 0.5029627084732056 
11.0, 0.5203821659088135 
12.0, 0.539101243019104 
13.0, 0.556532621383667 
14.0, 0.572583019733429 
15.0, 0.5886324644088745 
16.0, 0.6024633646011353 
17.0, 0.6158093810081482 
18.0, 0.6291564106941223 
19.0, 0.6409326791763306 
20.0, 0.6519320011138916 
21.0, 0.6630505919456482 
22.0, 0.6741701364517212 
23.0, 0.682975709438324 
24.0, 0.6910839080810547 
25.0, 0.699504017829895 
26.0, 0.707923173904419 
27.0, 0.7163423299789429 
28.0, 0.72261643409729 
29.0, 0.7292054891586304 
30.0, 0.7357945442199707 
31.0, 0.742383599281311 
32.0, 0.7489021420478821 
33.0, 0.7549477815628052 
34.0, 0.7609933614730835 
35.0, 0.766202449798584 
36.0, 0.7708421945571899 
37.0, 0.7752375602722168 
38.0, 0.7796180248260498 
39.0, 0.7839984893798828 
40.0, 0.788378894329071 
41.0, 0.793779730796814 
42.0, 0.7995332479476929 
43.0, 0.8052877187728882 
44.0, 0.8073632121086121 
45.0, 0.8099215626716614 
46.0, 0.8135657906532288 
47.0, 0.8172090649604797 
48.0, 0.8208532929420471 
49.0, 0.8244995474815369 
50.0, 0.8281468152999878 
51.0, 0.831794023513794 
52.0, 0.8354412913322449 
53.0, 0.8391183018684387 
54.0, 0.842968225479126 
55.0, 0.8468191027641296 
56.0, 0.8504713177680969 
57.0, 0.8537638783454895 
58.0, 0.8570484519004822 
59.0, 0.8603330850601196 
60.0, 0.8636166453361511 
61.0, 0.8669012784957886 
62.0, 0.8704700469970703 
63.0, 0.8741301894187927 
64.0, 0.8777912855148315 
65.0, 0.8814514875411987 
66.0, 0.8851901292800903 
67.0, 0.8889883756637573 
68.0, 0.8926087617874146 
69.0, 0.8951799869537354 
70.0, 0.8980115652084351 
71.0, 0.9013160467147827 
72.0, 0.9046214818954468 
73.0, 0.9079269766807556 
74.0, 0.9112930297851562 
75.0, 0.9149342775344849 
76.0, 0.9185765385627747 
77.0, 0.9222187995910645 
78.0, 0.9258610606193542 
79.0, 0.9290423393249512 
80.0, 0.9322097301483154 
81.0, 0.9353263974189758 
82.0, 0.9377208352088928 
83.0, 0.9405295252799988 
84.0, 0.9434504508972168 
85.0, 0.9463724493980408 
86.0, 0.9492933750152588 
87.0, 0.9522173404693604 
88.0, 0.9551423192024231 
89.0, 0.9580672383308411 
90.0, 0.960992157459259 
91.0, 0.9642618894577026 
92.0, 0.968065083026886 
93.0, 0.9718682765960693 
94.0, 0.9756715297698975 
95.0, 0.9771508574485779 
96.0, 0.9800718426704407 
97.0, 0.9829928278923035 
98.0, 0.9859138131141663 
99.0, 0.9888347387313843 
100.0, 0.5023335135986783 
