Time(Seconds), Inputs 
0.0, 0.25787270069122314 
1.0, 0.3166089653968811 
2.0, 0.34925127029418945 
3.0, 0.3731008768081665 
4.0, 0.3956151604652405 
5.0, 0.41502469778060913 
6.0, 0.4339295029640198 
7.0, 0.44804155826568604 
8.0, 0.46312329173088074 
9.0, 0.47802916169166565 
10.0, 0.4920656979084015 
11.0, 0.5061032176017761 
12.0, 0.5199639201164246 
13.0, 0.5323859453201294 
14.0, 0.544808030128479 
15.0, 0.5572291016578674 
16.0, 0.5678876638412476 
17.0, 0.577677845954895 
18.0, 0.5884436964988708 
19.0, 0.5992105603218079 
20.0, 0.6092630624771118 
21.0, 0.6186250448226929 
22.0, 0.6279870271682739 
23.0, 0.6373500227928162 
24.0, 0.6467120051383972 
25.0, 0.6554957628250122 
26.0, 0.6642288565635681 
27.0, 0.6729629635810852 
28.0, 0.6815599799156189 
29.0, 0.6901132464408875 
30.0, 0.6975874900817871 
31.0, 0.7050240635871887 
32.0, 0.7124615907669067 
33.0, 0.7198991179466248 
34.0, 0.7273356914520264 
35.0, 0.7346599698066711 
36.0, 0.7415122985839844 
37.0, 0.7483636736869812 
38.0, 0.7552319169044495 
39.0, 0.7621150612831116 
40.0, 0.7689992189407349 
41.0, 0.7758833169937134 
42.0, 0.7814769148826599 
43.0, 0.7869899868965149 
44.0, 0.7925030589103699 
45.0, 0.798017144203186 
46.0, 0.803530216217041 
47.0, 0.809043288230896 
48.0, 0.8143954277038574 
49.0, 0.8192994594573975 
50.0, 0.824174702167511 
51.0, 0.8290489315986633 
52.0, 0.8339231610298157 
53.0, 0.838797390460968 
54.0, 0.8436726331710815 
55.0, 0.8485468626022339 
56.0, 0.8534210920333862 
57.0, 0.8582953214645386 
58.0, 0.8638123869895935 
59.0, 0.8680040836334229 
60.0, 0.872194766998291 
61.0, 0.8763864636421204 
62.0, 0.8805771470069885 
63.0, 0.8847688436508179 
64.0, 0.888959527015686 
65.0, 0.8931512236595154 
66.0, 0.8973419070243835 
67.0, 0.9015336036682129 
68.0, 0.9044963121414185 
69.0, 0.9063203930854797 
70.0, 0.9097610116004944 
71.0, 0.9132015705108643 
72.0, 0.9166421890258789 
73.0, 0.9200817346572876 
74.0, 0.9235223531723022 
75.0, 0.9269629120826721 
76.0, 0.9304025173187256 
77.0, 0.9338430762290955 
78.0, 0.9372836351394653 
79.0, 0.9405046701431274 
80.0, 0.9435378909111023 
81.0, 0.9465711712837219 
82.0, 0.9496848583221436 
83.0, 0.9528770446777344 
84.0, 0.9560692310333252 
85.0, 0.9592614769935608 
86.0, 0.9624536633491516 
87.0, 0.9656468629837036 
88.0, 0.9688390493392944 
89.0, 0.9718037247657776 
90.0, 0.974233865737915 
91.0, 0.9766650795936584 
92.0, 0.9790962338447571 
93.0, 0.9815273880958557 
94.0, 0.9839575290679932 
95.0, 0.9863886833190918 
96.0, 0.9888198375701904 
97.0, 0.9910860657691956 
98.0, 0.9918172955513 
99.0, 0.9925495386123657 
100.0, 0.20558339969085204 
