Time(Seconds), Inputs 
0.0, 0.07184287160634995 
1.0, 0.24924691021442413 
2.0, 0.29336047172546387 
3.0, 0.3285452127456665 
4.0, 0.35922032594680786 
5.0, 0.3883316218852997 
6.0, 0.4128846526145935 
7.0, 0.43647095561027527 
8.0, 0.4577413499355316 
9.0, 0.47839677333831787 
10.0, 0.498694509267807 
11.0, 0.5189932584762573 
12.0, 0.5361067056655884 
13.0, 0.5531198978424072 
14.0, 0.5678538680076599 
15.0, 0.5849027633666992 
16.0, 0.6019507050514221 
17.0, 0.6153931021690369 
18.0, 0.6281668543815613 
19.0, 0.6404975056648254 
20.0, 0.6518564820289612 
21.0, 0.6624077558517456 
22.0, 0.6729589700698853 
23.0, 0.6835102438926697 
24.0, 0.6949815154075623 
25.0, 0.7037195563316345 
26.0, 0.7124566435813904 
27.0, 0.7211946845054626 
28.0, 0.7297757863998413 
29.0, 0.7361413240432739 
30.0, 0.7421342730522156 
31.0, 0.7481272220611572 
32.0, 0.7541211247444153 
33.0, 0.7605730891227722 
34.0, 0.7678248286247253 
35.0, 0.7749335169792175 
36.0, 0.7798961997032166 
37.0, 0.7848588824272156 
38.0, 0.7899218797683716 
39.0, 0.7950474619865417 
40.0, 0.8001730442047119 
41.0, 0.8052986860275269 
42.0, 0.8104252815246582 
43.0, 0.8162035942077637 
44.0, 0.8202353715896606 
45.0, 0.8239262700080872 
46.0, 0.827616274356842 
47.0, 0.8313290476799011 
48.0, 0.8351749777793884 
49.0, 0.8390219211578369 
50.0, 0.8428678512573242 
51.0, 0.8467138409614563 
52.0, 0.8508628010749817 
53.0, 0.8554528951644897 
54.0, 0.859853208065033 
55.0, 0.862359881401062 
56.0, 0.8648655414581299 
57.0, 0.868043839931488 
58.0, 0.8715529441833496 
59.0, 0.8750630617141724 
60.0, 0.8785722255706787 
61.0, 0.8820823431015015 
62.0, 0.8856123685836792 
63.0, 0.8891453146934509 
64.0, 0.8926783204078674 
65.0, 0.8962112665176392 
66.0, 0.9002549648284912 
67.0, 0.9038793444633484 
68.0, 0.9063760638237 
69.0, 0.9088727831840515 
70.0, 0.9113695025444031 
71.0, 0.9141762256622314 
72.0, 0.9173664450645447 
73.0, 0.9205566644668579 
74.0, 0.9237468838691711 
75.0, 0.9269371032714844 
76.0, 0.9299156665802002 
77.0, 0.9327998757362366 
78.0, 0.9356830716133118 
79.0, 0.9385663270950317 
80.0, 0.9414505362510681 
81.0, 0.9459204077720642 
82.0, 0.9483852982521057 
83.0, 0.9508492946624756 
84.0, 0.9533141851425171 
85.0, 0.9559361338615417 
86.0, 0.9591392278671265 
87.0, 0.962342381477356 
88.0, 0.9655455350875854 
89.0, 0.9687486290931702 
90.0, 0.9717997312545776 
91.0, 0.9746819734573364 
92.0, 0.9775651693344116 
93.0, 0.9804484248161316 
94.0, 0.9833316206932068 
95.0, 0.9872262477874756 
96.0, 0.9894785284996033 
97.0, 0.9917299151420593 
98.0, 0.993982195854187 
99.0, 0.9962335228919983 
100.0, 0.4446557002882826 
