Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7310600280761719
1.0, 1.7310600280761719
2.0, 1.7310600280761719
3.0, 1.7310600280761719
4.0, 1.7310600280761719
5.0, 1.7310600280761719
6.0, 1.7310600280761719
7.0, 1.7310600280761719
8.0, 1.7310600280761719
9.0, 1.7310600280761719
10.0, 1.7310600280761719
11.0, 1.7310600280761719
12.0, 1.7310600280761719
13.0, 1.7310600280761719
14.0, 1.7310600280761719
15.0, 1.7310600280761719
16.0, 1.7310600280761719
17.0, 1.7310600280761719
18.0, 1.7310600280761719
19.0, 1.7310600280761719
20.0, 1.7310600280761719
21.0, 1.7310600280761719
22.0, 1.7310600280761719
23.0, 1.7310600280761719
24.0, 1.7310600280761719
25.0, 1.7310600280761719
26.0, 1.7310600280761719
27.0, 1.7310600280761719
28.0, 1.7310600280761719
29.0, 1.7310600280761719
30.0, 1.7310600280761719
31.0, 1.7310600280761719
32.0, 1.7310600280761719
33.0, 1.7310600280761719
34.0, 1.7310600280761719
35.0, 1.7310600280761719
36.0, 1.7310600280761719
37.0, 1.7310600280761719
38.0, 1.7310600280761719
39.0, 1.7310600280761719
40.0, 1.7310600280761719
41.0, 1.7310600280761719
42.0, 1.7310600280761719
43.0, 1.7310600280761719
44.0, 1.7310600280761719
45.0, 1.7310600280761719
46.0, 1.7310600280761719
47.0, 1.7310600280761719
48.0, 1.7310600280761719
49.0, 1.7310600280761719
50.0, 1.7310600280761719
51.0, 1.7310600280761719
52.0, 1.7310600280761719
53.0, 1.7310600280761719
54.0, 1.7310600280761719
55.0, 1.7310600280761719
56.0, 1.7310600280761719
57.0, 1.7310600280761719
58.0, 1.7310600280761719
59.0, 1.7310600280761719
60.0, 1.7310600280761719
61.0, 1.7310600280761719
62.0, 1.7310600280761719
63.0, 1.7310600280761719
64.0, 1.7310600280761719
65.0, 1.7310600280761719
66.0, 1.7310600280761719
67.0, 1.7310600280761719
68.0, 1.7310600280761719
69.0, 1.7310600280761719
70.0, 1.7310600280761719
71.0, 1.7310600280761719
72.0, 1.7310600280761719
73.0, 1.7310600280761719
74.0, 1.7310600280761719
75.0, 1.7310600280761719
76.0, 1.7310600280761719
77.0, 1.7310600280761719
78.0, 1.7310600280761719
79.0, 1.7310600280761719
80.0, 1.7310600280761719
81.0, 1.7310600280761719
82.0, 1.7310600280761719
83.0, 1.7310600280761719
84.0, 1.7310600280761719
85.0, 1.7310600280761719
86.0, 1.7310600280761719
87.0, 1.7310600280761719
88.0, 1.7310600280761719
89.0, 1.7310600280761719
90.0, 1.7310600280761719
91.0, 1.7310600280761719
92.0, 1.7310600280761719
93.0, 1.7310600280761719
94.0, 1.7310600280761719
95.0, 1.7310600280761719
96.0, 1.7310600280761719
97.0, 1.7310600280761719
98.0, 1.7310600280761719
99.0, 1.7310600280761719
100.0, 1.7310600280761719
