Time(Seconds), Inputs 
0.0, 0.29664960503578186
1.0, 0.3474505543708801
2.0, 0.3706311583518982
3.0, 0.3915252983570099
4.0, 0.4079737067222595
5.0, 0.42442208528518677
6.0, 0.4383614659309387
7.0, 0.45152178406715393
8.0, 0.46468207240104675
9.0, 0.4775671362876892
10.0, 0.49022069573402405
11.0, 0.5028741955757141
12.0, 0.5149573683738708
13.0, 0.5246825218200684
14.0, 0.5344076752662659
15.0, 0.5441328883171082
16.0, 0.5538570284843445
17.0, 0.5624275207519531
18.0, 0.5707724690437317
19.0, 0.5793469548225403
20.0, 0.5884580016136169
21.0, 0.5975680351257324
22.0, 0.6053277254104614
23.0, 0.613050639629364
24.0, 0.6207724809646606
25.0, 0.6284953951835632
26.0, 0.6362172961235046
27.0, 0.6436271667480469
28.0, 0.6507051587104797
29.0, 0.6577831506729126
30.0, 0.6648611426353455
31.0, 0.6719391345977783
32.0, 0.6790171265602112
33.0, 0.685651957988739
34.0, 0.691843569278717
35.0, 0.6980351805686951
36.0, 0.7042267918586731
37.0, 0.7104184627532959
38.0, 0.7167332768440247
39.0, 0.7231276035308838
40.0, 0.7291036248207092
41.0, 0.7349146604537964
42.0, 0.7407247424125671
43.0, 0.7465357780456543
44.0, 0.752345860004425
45.0, 0.7581568956375122
46.0, 0.7639669179916382
47.0, 0.7694947719573975
48.0, 0.7746390700340271
49.0, 0.7797833681106567
50.0, 0.7849276661872864
51.0, 0.7900719046592712
52.0, 0.7952162027359009
53.0, 0.8003594875335693
54.0, 0.805503785610199
55.0, 0.8105725646018982
56.0, 0.815309464931488
57.0, 0.8199906945228577
58.0, 0.8246669173240662
59.0, 0.8293421864509583
60.0, 0.8340184688568115
61.0, 0.8386947512626648
62.0, 0.8433700203895569
63.0, 0.8480463027954102
64.0, 0.8526510000228882
65.0, 0.8568234443664551
66.0, 0.8609959483146667
67.0, 0.8651694059371948
68.0, 0.8693418502807617
69.0, 0.8735142946243286
70.0, 0.8776867985725403
71.0, 0.8818602561950684
72.0, 0.8860327005386353
73.0, 0.8902052044868469
74.0, 0.8943776488304138
75.0, 0.8982629179954529
76.0, 0.9019157290458679
77.0, 0.9055684804916382
78.0, 0.9092212915420532
79.0, 0.9128730297088623
80.0, 0.9165258407592773
81.0, 0.9201785922050476
82.0, 0.9238313436508179
83.0, 0.9274841547012329
84.0, 0.9311369061470032
85.0, 0.9347896575927734
86.0, 0.9382585883140564
87.0, 0.9414989948272705
88.0, 0.9447404146194458
89.0, 0.9479807615280151
90.0, 0.9512221813201904
91.0, 0.954463541507721
92.0, 0.9577039480209351
93.0, 0.9609453678131104
94.0, 0.9640754461288452
95.0, 0.9670972228050232
96.0, 0.9701200127601624
97.0, 0.9731428027153015
98.0, 0.9761645793914795
99.0, 0.9791873693466187
100.0, 0.23605022999126604
