Time(Seconds), Inputs 
0.0, 0.03295526280999184 
1.0, 0.2607797682285309 
2.0, 0.3040498197078705 
3.0, 0.33609798550605774 
4.0, 0.3685157597064972 
5.0, 0.3945799171924591 
6.0, 0.4185934364795685 
7.0, 0.4416472315788269 
8.0, 0.4621714949607849 
9.0, 0.48475533723831177 
10.0, 0.5035995244979858 
11.0, 0.5218615531921387 
12.0, 0.5381484031677246 
13.0, 0.5548128485679626 
14.0, 0.5727827548980713 
15.0, 0.5867090225219727 
16.0, 0.6006362438201904 
17.0, 0.6145625114440918 
18.0, 0.6280506253242493 
19.0, 0.6404229998588562 
20.0, 0.6527963876724243 
21.0, 0.6630803942680359 
22.0, 0.6711825728416443 
23.0, 0.6814059615135193 
24.0, 0.6916462182998657 
25.0, 0.7017444372177124 
26.0, 0.7074055671691895 
27.0, 0.7134700417518616 
28.0, 0.7217063903808594 
29.0, 0.7299426794052124 
30.0, 0.738178014755249 
31.0, 0.7454397082328796 
32.0, 0.7507222890853882 
33.0, 0.7567192316055298 
34.0, 0.7627161145210266 
35.0, 0.7687130570411682 
36.0, 0.7747099995613098 
37.0, 0.7820292711257935 
38.0, 0.7883818745613098 
39.0, 0.7924503684043884 
40.0, 0.796518862247467 
41.0, 0.8005873560905457 
42.0, 0.8051347136497498 
43.0, 0.8098480105400085 
44.0, 0.8145613074302673 
45.0, 0.8192746043205261 
46.0, 0.8239879012107849 
47.0, 0.8299431204795837 
48.0, 0.8335883617401123 
49.0, 0.8372336030006409 
50.0, 0.8408788442611694 
51.0, 0.844501256942749 
52.0, 0.8479607105255127 
53.0, 0.8514211177825928 
54.0, 0.8548805713653564 
55.0, 0.8583410382270813 
56.0, 0.8618800044059753 
57.0, 0.8656057119369507 
58.0, 0.869331419467926 
59.0, 0.8717218637466431 
60.0, 0.872489869594574 
61.0, 0.874860405921936 
62.0, 0.8789646625518799 
63.0, 0.8830689191818237 
64.0, 0.8871731758117676 
65.0, 0.8912784457206726 
66.0, 0.8949435353279114 
67.0, 0.8983990550041199 
68.0, 0.9018555283546448 
69.0, 0.9053120017051697 
70.0, 0.9087684750556946 
71.0, 0.911450982093811 
72.0, 0.9139983654022217 
73.0, 0.9165109992027283 
74.0, 0.9190236330032349 
75.0, 0.9215690493583679 
76.0, 0.9247145652770996 
77.0, 0.9278600811958313 
78.0, 0.931005597114563 
79.0, 0.9341510534286499 
80.0, 0.9370799660682678 
81.0, 0.9392925500869751 
82.0, 0.9415051341056824 
83.0, 0.9437177181243896 
84.0, 0.9459293484687805 
85.0, 0.9505680799484253 
86.0, 0.9569435715675354 
87.0, 0.9594343304634094 
88.0, 0.9619250893592834 
89.0, 0.9644158482551575 
90.0, 0.9669225215911865 
91.0, 0.9694391489028931 
92.0, 0.9719557166099548 
93.0, 0.9744723439216614 
94.0, 0.9769889116287231 
95.0, 0.980019211769104 
96.0, 0.983180582523346 
97.0, 0.9863420128822327 
98.0, 0.9895033836364746 
99.0, 0.9926638007164001 
100.0, 0.43806395019566596 
