Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5102356672286987
1.0, 1.5102356672286987
2.0, 1.5102356672286987
3.0, 1.5102356672286987
4.0, 1.5102356672286987
5.0, 1.5102356672286987
6.0, 1.5102356672286987
7.0, 1.5102356672286987
8.0, 1.5102356672286987
9.0, 1.5102356672286987
10.0, 1.5102356672286987
11.0, 1.5102356672286987
12.0, 1.5102356672286987
13.0, 1.5102356672286987
14.0, 1.5102356672286987
15.0, 1.5102356672286987
16.0, 1.5102356672286987
17.0, 1.5102356672286987
18.0, 1.5102356672286987
19.0, 1.5102356672286987
20.0, 1.5102356672286987
21.0, 1.5102356672286987
22.0, 1.5102356672286987
23.0, 1.5102356672286987
24.0, 1.5102356672286987
25.0, 1.5102356672286987
26.0, 1.5102356672286987
27.0, 1.5102356672286987
28.0, 1.5102356672286987
29.0, 1.5102356672286987
30.0, 1.5102356672286987
31.0, 1.5102356672286987
32.0, 1.5102356672286987
33.0, 1.5102356672286987
34.0, 1.5102356672286987
35.0, 1.5102356672286987
36.0, 1.5102356672286987
37.0, 1.5102356672286987
38.0, 1.5102356672286987
39.0, 1.5102356672286987
40.0, 1.5102356672286987
41.0, 1.5102356672286987
42.0, 1.5102356672286987
43.0, 1.5102356672286987
44.0, 1.5102356672286987
45.0, 1.5102356672286987
46.0, 1.5102356672286987
47.0, 1.5102356672286987
48.0, 1.5102356672286987
49.0, 1.5102356672286987
50.0, 1.5102356672286987
51.0, 1.5102356672286987
52.0, 1.5102356672286987
53.0, 1.5102356672286987
54.0, 1.5102356672286987
55.0, 1.5102356672286987
56.0, 1.5102356672286987
57.0, 1.5102356672286987
58.0, 1.5102356672286987
59.0, 1.5102356672286987
60.0, 1.5102356672286987
61.0, 1.5102356672286987
62.0, 1.5102356672286987
63.0, 1.5102356672286987
64.0, 1.5102356672286987
65.0, 1.5102356672286987
66.0, 1.5102356672286987
67.0, 1.5102356672286987
68.0, 1.5102356672286987
69.0, 1.5102356672286987
70.0, 1.5102356672286987
71.0, 1.5102356672286987
72.0, 1.5102356672286987
73.0, 1.5102356672286987
74.0, 1.5102356672286987
75.0, 1.5102356672286987
76.0, 1.5102356672286987
77.0, 1.5102356672286987
78.0, 1.5102356672286987
79.0, 1.5102356672286987
80.0, 1.5102356672286987
81.0, 1.5102356672286987
82.0, 1.5102356672286987
83.0, 1.5102356672286987
84.0, 1.5102356672286987
85.0, 1.5102356672286987
86.0, 1.5102356672286987
87.0, 1.5102356672286987
88.0, 1.5102356672286987
89.0, 1.5102356672286987
90.0, 1.5102356672286987
91.0, 1.5102356672286987
92.0, 1.5102356672286987
93.0, 1.5102356672286987
94.0, 1.5102356672286987
95.0, 1.5102356672286987
96.0, 1.5102356672286987
97.0, 1.5102356672286987
98.0, 1.5102356672286987
99.0, 1.5102356672286987
100.0, 1.5102356672286987
