Time(Seconds), Inputs 
0.0, 0.1288265734910965 
1.0, 0.27598467469215393 
2.0, 0.315857857465744 
3.0, 0.3491588830947876 
4.0, 0.37783801555633545 
5.0, 0.4035166800022125 
6.0, 0.427810400724411 
7.0, 0.448121041059494 
8.0, 0.4684922993183136 
9.0, 0.4878193736076355 
10.0, 0.507146418094635 
11.0, 0.5245649218559265 
12.0, 0.5417906641960144 
13.0, 0.5574635863304138 
14.0, 0.5719561576843262 
15.0, 0.5866941213607788 
16.0, 0.6005955338478088 
17.0, 0.6136614084243774 
18.0, 0.6267272233963013 
19.0, 0.6385939121246338 
20.0, 0.6499360203742981 
21.0, 0.6612771153450012 
22.0, 0.6726182103157043 
23.0, 0.6828584671020508 
24.0, 0.6915766596794128 
25.0, 0.7004250288009644 
26.0, 0.7095426321029663 
27.0, 0.7186602354049683 
28.0, 0.7267246842384338 
29.0, 0.7342446446418762 
30.0, 0.7417646646499634 
31.0, 0.7488484978675842 
32.0, 0.7556730508804321 
33.0, 0.7624975442886353 
34.0, 0.7678675651550293 
35.0, 0.7726970911026001 
36.0, 0.7775276303291321 
37.0, 0.7829691767692566 
38.0, 0.7884812355041504 
39.0, 0.7939923405647278 
40.0, 0.7995044589042664 
41.0, 0.805015504360199 
42.0, 0.8106776475906372 
43.0, 0.8152031302452087 
44.0, 0.819728672504425 
45.0, 0.8242531418800354 
46.0, 0.8287786841392517 
47.0, 0.8333032131195068 
48.0, 0.8373905420303345 
49.0, 0.840939462184906 
50.0, 0.8444873094558716 
51.0, 0.8480361700057983 
52.0, 0.850945234298706 
53.0, 0.8534141778945923 
54.0, 0.8568189740180969 
55.0, 0.8605446815490723 
56.0, 0.8642703890800476 
57.0, 0.8679961562156677 
58.0, 0.8717218637466431 
59.0, 0.875426709651947 
60.0, 0.8784828186035156 
61.0, 0.881537914276123 
62.0, 0.8845939636230469 
63.0, 0.8876500725746155 
64.0, 0.8907061815261841 
65.0, 0.8929912447929382 
66.0, 0.8961894512176514 
67.0, 0.8993875980377197 
68.0, 0.9025857448577881 
69.0, 0.90578293800354 
70.0, 0.9089810848236084 
71.0, 0.9118593335151672 
72.0, 0.9145140051841736 
73.0, 0.9171677231788635 
74.0, 0.9198214411735535 
75.0, 0.9224761724472046 
76.0, 0.9251298308372498 
77.0, 0.9285128116607666 
78.0, 0.9320150017738342 
79.0, 0.9349985718727112 
80.0, 0.9364689588546753 
81.0, 0.9379403591156006 
82.0, 0.9396343231201172 
83.0, 0.9425622820854187 
84.0, 0.9454901814460754 
85.0, 0.9484180808067322 
86.0, 0.9513460397720337 
87.0, 0.9542739391326904 
88.0, 0.9570786952972412 
89.0, 0.9597263932228088 
90.0, 0.9623751640319824 
91.0, 0.9650229215621948 
92.0, 0.9676706790924072 
93.0, 0.970319390296936 
94.0, 0.9743372201919556 
95.0, 0.9782477617263794 
96.0, 0.9810256361961365 
97.0, 0.9838025569915771 
98.0, 0.9865794777870178 
99.0, 0.9893573522567749 
100.0, 0.3686291459255064 
