Time(Seconds), Inputs 
0.0, 0.1308801919221878 
1.0, 0.29775184392929077 
2.0, 0.33299916982650757 
3.0, 0.36042943596839905 
4.0, 0.38372862339019775 
5.0, 0.4054470956325531 
6.0, 0.42449697852134705 
7.0, 0.4427202343940735 
8.0, 0.45905977487564087 
9.0, 0.4754082262516022 
10.0, 0.49175670742988586 
11.0, 0.5056531429290771 
12.0, 0.5187677145004272 
13.0, 0.5318822264671326 
14.0, 0.5443112850189209 
15.0, 0.5560895204544067 
16.0, 0.5678668022155762 
17.0, 0.5805222988128662 
18.0, 0.591780960559845 
19.0, 0.6029888987541199 
20.0, 0.6141979098320007 
21.0, 0.625194251537323 
22.0, 0.6352208852767944 
23.0, 0.6452465653419495 
24.0, 0.6552732586860657 
25.0, 0.6652998924255371 
26.0, 0.6734895706176758 
27.0, 0.681610643863678 
28.0, 0.6897317171096802 
29.0, 0.6978517770767212 
30.0, 0.7059729099273682 
31.0, 0.7140671610832214 
32.0, 0.7221494913101196 
33.0, 0.7302318215370178 
34.0, 0.7383151650428772 
35.0, 0.7463199496269226 
36.0, 0.7537396550178528 
37.0, 0.7601627707481384 
38.0, 0.7665868997573853 
39.0, 0.7730110883712769 
40.0, 0.7794352173805237 
41.0, 0.7858583331108093 
42.0, 0.7922824621200562 
43.0, 0.7973236441612244 
44.0, 0.801233172416687 
45.0, 0.8066747188568115 
46.0, 0.8121241927146912 
47.0, 0.8175736665725708 
48.0, 0.8230232000350952 
49.0, 0.8284726738929749 
50.0, 0.8339221477508545 
51.0, 0.8390457630157471 
52.0, 0.8434063792228699 
53.0, 0.8477659821510315 
54.0, 0.8523023724555969 
55.0, 0.8568676710128784 
56.0, 0.8614329099655151 
57.0, 0.8659981489181519 
58.0, 0.8705633878707886 
59.0, 0.8751286864280701 
60.0, 0.8796939253807068 
61.0, 0.8833172917366028 
62.0, 0.8867966532707214 
63.0, 0.8901627063751221 
64.0, 0.8934741020202637 
65.0, 0.8967865109443665 
66.0, 0.900098979473114 
67.0, 0.9034113883972168 
68.0, 0.9067237973213196 
69.0, 0.9100351929664612 
70.0, 0.913347601890564 
71.0, 0.9166600704193115 
72.0, 0.9204086065292358 
73.0, 0.9240260720252991 
74.0, 0.9268437027931213 
75.0, 0.9296613335609436 
76.0, 0.9324779510498047 
77.0, 0.9352956414222717 
78.0, 0.938113272190094 
79.0, 0.9409309029579163 
80.0, 0.9437485337257385 
81.0, 0.9466874003410339 
82.0, 0.9498835802078247 
83.0, 0.9530807137489319 
84.0, 0.9562779068946838 
85.0, 0.959475040435791 
86.0, 0.962672233581543 
87.0, 0.9656409025192261 
88.0, 0.9671818614006042 
89.0, 0.9687228202819824 
90.0, 0.9704326391220093 
91.0, 0.9729164838790894 
92.0, 0.9754002690315247 
93.0, 0.9778851270675659 
94.0, 0.9803689122200012 
95.0, 0.9828527569770813 
96.0, 0.9853375554084778 
97.0, 0.9878213405609131 
98.0, 0.9903061389923096 
99.0, 0.9927899837493896 
100.0, 0.22984470211506608 
