Time(Seconds), Inputs 
0.0, 0.17604389786720276 
1.0, 0.2522582709789276 
2.0, 0.2958999276161194 
3.0, 0.3282650113105774 
4.0, 0.35762372612953186 
5.0, 0.3856053948402405 
6.0, 0.4135205149650574 
7.0, 0.4356910288333893 
8.0, 0.4574681520462036 
9.0, 0.47804903984069824 
10.0, 0.4953264594078064 
11.0, 0.5153370499610901 
12.0, 0.5335831642150879 
13.0, 0.5514199733734131 
14.0, 0.567558765411377 
15.0, 0.5825997591018677 
16.0, 0.5979279279708862 
17.0, 0.6114786267280579 
18.0, 0.6243656277656555 
19.0, 0.6372516751289368 
20.0, 0.6491680145263672 
21.0, 0.6600193381309509 
22.0, 0.6704195737838745 
23.0, 0.6808197498321533 
24.0, 0.6906536817550659 
25.0, 0.6999481320381165 
26.0, 0.7089504599571228 
27.0, 0.717494785785675 
28.0, 0.7260381579399109 
29.0, 0.733817458152771 
30.0, 0.741309642791748 
31.0, 0.748289167881012 
32.0, 0.754753053188324 
33.0, 0.7612178921699524 
34.0, 0.7676817774772644 
35.0, 0.7733985185623169 
36.0, 0.778570830821991 
37.0, 0.7838653326034546 
38.0, 0.7891598343849182 
39.0, 0.7944543361663818 
40.0, 0.7997488379478455 
41.0, 0.8052569627761841 
42.0, 0.8108455538749695 
43.0, 0.815805196762085 
44.0, 0.8202552199363708 
45.0, 0.8247061967849731 
46.0, 0.8282958269119263 
47.0, 0.8317026495933533 
48.0, 0.8351094126701355 
49.0, 0.8385162353515625 
50.0, 0.8419230580329895 
51.0, 0.8467594981193542 
52.0, 0.8517082929611206 
53.0, 0.8564255237579346 
54.0, 0.8599873185157776 
55.0, 0.8635421395301819 
56.0, 0.8669469952583313 
57.0, 0.8703517913818359 
58.0, 0.8737565875053406 
59.0, 0.8771604299545288 
60.0, 0.8805672526359558 
61.0, 0.8839859366416931 
62.0, 0.8874046802520752 
63.0, 0.8908234238624573 
64.0, 0.8942421078681946 
65.0, 0.8983930945396423 
66.0, 0.900995135307312 
67.0, 0.9035971760749817 
68.0, 0.9061992168426514 
69.0, 0.908801257610321 
70.0, 0.9115811586380005 
71.0, 0.914671003818512 
72.0, 0.9177608489990234 
73.0, 0.9208517074584961 
74.0, 0.9239416122436523 
75.0, 0.9275073409080505 
76.0, 0.9316464066505432 
77.0, 0.9357854127883911 
78.0, 0.9399244785308838 
79.0, 0.9408047199249268 
80.0, 0.9423893690109253 
81.0, 0.9451851844787598 
82.0, 0.9479809403419495 
83.0, 0.9507767558097839 
84.0, 0.9535725116729736 
85.0, 0.9567825794219971 
86.0, 0.9601874351501465 
87.0, 0.9635912179946899 
88.0, 0.9669960737228394 
89.0, 0.9703998565673828 
90.0, 0.9736844897270203 
91.0, 0.9769362807273865 
92.0, 0.9801871180534363 
93.0, 0.9833505153656006 
94.0, 0.984670877456665 
95.0, 0.9873067140579224 
96.0, 0.9900965094566345 
97.0, 0.9928863644599915 
98.0, 0.9956752061843872 
99.0, 0.9984650015830994 
100.0, 0.4307653328450555 
