Time(Seconds), Inputs 
0.0, 0.11353006213903427
1.0, 0.33834147453308105
2.0, 0.36345577239990234
3.0, 0.38485968112945557
4.0, 0.40201857686042786
5.0, 0.41917744278907776
6.0, 0.43387100100517273
7.0, 0.4462035894393921
8.0, 0.45853716135025024
9.0, 0.470346063375473
10.0, 0.481844961643219
11.0, 0.4933438301086426
12.0, 0.5048426985740662
13.0, 0.5152246952056885
14.0, 0.5255391001701355
15.0, 0.5358535051345825
16.0, 0.5461679100990295
17.0, 0.5551587343215942
18.0, 0.5638862252235413
19.0, 0.5726147294044495
20.0, 0.5813432335853577
21.0, 0.5900717377662659
22.0, 0.5978164672851562
23.0, 0.6055423617362976
24.0, 0.6131251454353333
25.0, 0.6202508211135864
26.0, 0.6273755431175232
27.0, 0.634573757648468
28.0, 0.6419736742973328
29.0, 0.6493746042251587
30.0, 0.6567745804786682
31.0, 0.6641755104064941
32.0, 0.6715754270553589
33.0, 0.6785769462585449
34.0, 0.6847785115242004
35.0, 0.6909810304641724
36.0, 0.6971825957298279
37.0, 0.7033851742744446
38.0, 0.7095867395401001
39.0, 0.7157893180847168
40.0, 0.7221707105636597
41.0, 0.7287300229072571
42.0, 0.7352902889251709
43.0, 0.7408419847488403
44.0, 0.746025025844574
45.0, 0.7512070536613464
46.0, 0.7563900947570801
47.0, 0.7615930438041687
48.0, 0.7671109437942505
49.0, 0.7726278305053711
50.0, 0.7781447768211365
51.0, 0.7836617231369019
52.0, 0.7891786098480225
53.0, 0.7946965098381042
54.0, 0.8002134561538696
55.0, 0.8053398728370667
56.0, 0.8098282814025879
57.0, 0.8143167495727539
58.0, 0.8188052177429199
59.0, 0.8232936859130859
60.0, 0.827782154083252
61.0, 0.832266628742218
62.0, 0.8367441296577454
63.0, 0.8412216901779175
64.0, 0.8456981778144836
65.0, 0.8499839305877686
66.0, 0.8542538285255432
67.0, 0.8585246205329895
68.0, 0.8627954721450806
69.0, 0.8670663237571716
70.0, 0.8713371753692627
71.0, 0.8756070137023926
72.0, 0.8798778653144836
73.0, 0.8841487169265747
74.0, 0.888412594795227
75.0, 0.8919073343276978
76.0, 0.8954021334648132
77.0, 0.8988969326019287
78.0, 0.9023916721343994
79.0, 0.9058854579925537
80.0, 0.9095819592475891
81.0, 0.9133261442184448
82.0, 0.9170693755149841
83.0, 0.9208125472068787
84.0, 0.9245567321777344
85.0, 0.9282999634742737
86.0, 0.9318344593048096
87.0, 0.934970498085022
88.0, 0.9381065964698792
89.0, 0.9412416219711304
90.0, 0.9443777203559875
91.0, 0.9475127458572388
92.0, 0.950648844242096
93.0, 0.9537838697433472
94.0, 0.9569199681282043
95.0, 0.9600549936294556
96.0, 0.9631910920143127
97.0, 0.966326117515564
98.0, 0.9695784449577332
99.0, 0.9731338620185852
100.0, 0.19088983224640538
