Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3295526504516602
1.0, 1.3295526504516602
2.0, 1.3295526504516602
3.0, 1.3295526504516602
4.0, 1.3295526504516602
5.0, 1.3295526504516602
6.0, 1.3295526504516602
7.0, 1.3295526504516602
8.0, 1.3295526504516602
9.0, 1.3295526504516602
10.0, 1.3295526504516602
11.0, 1.3295526504516602
12.0, 1.3295526504516602
13.0, 1.3295526504516602
14.0, 1.3295526504516602
15.0, 1.3295526504516602
16.0, 1.3295526504516602
17.0, 1.3295526504516602
18.0, 1.3295526504516602
19.0, 1.3295526504516602
20.0, 1.3295526504516602
21.0, 1.3295526504516602
22.0, 1.3295526504516602
23.0, 1.3295526504516602
24.0, 1.3295526504516602
25.0, 1.3295526504516602
26.0, 1.3295526504516602
27.0, 1.3295526504516602
28.0, 1.3295526504516602
29.0, 1.3295526504516602
30.0, 1.3295526504516602
31.0, 1.3295526504516602
32.0, 1.3295526504516602
33.0, 1.3295526504516602
34.0, 1.3295526504516602
35.0, 1.3295526504516602
36.0, 1.3295526504516602
37.0, 1.3295526504516602
38.0, 1.3295526504516602
39.0, 1.3295526504516602
40.0, 1.3295526504516602
41.0, 1.3295526504516602
42.0, 1.3295526504516602
43.0, 1.3295526504516602
44.0, 1.3295526504516602
45.0, 1.3295526504516602
46.0, 1.3295526504516602
47.0, 1.3295526504516602
48.0, 1.3295526504516602
49.0, 1.3295526504516602
50.0, 1.3295526504516602
51.0, 1.3295526504516602
52.0, 1.3295526504516602
53.0, 1.3295526504516602
54.0, 1.3295526504516602
55.0, 1.3295526504516602
56.0, 1.3295526504516602
57.0, 1.3295526504516602
58.0, 1.3295526504516602
59.0, 1.3295526504516602
60.0, 1.3295526504516602
61.0, 1.3295526504516602
62.0, 1.3295526504516602
63.0, 1.3295526504516602
64.0, 1.3295526504516602
65.0, 1.3295526504516602
66.0, 1.3295526504516602
67.0, 1.3295526504516602
68.0, 1.3295526504516602
69.0, 1.3295526504516602
70.0, 1.3295526504516602
71.0, 1.3295526504516602
72.0, 1.3295526504516602
73.0, 1.3295526504516602
74.0, 1.3295526504516602
75.0, 1.3295526504516602
76.0, 1.3295526504516602
77.0, 1.3295526504516602
78.0, 1.3295526504516602
79.0, 1.3295526504516602
80.0, 1.3295526504516602
81.0, 1.3295526504516602
82.0, 1.3295526504516602
83.0, 1.3295526504516602
84.0, 1.3295526504516602
85.0, 1.3295526504516602
86.0, 1.3295526504516602
87.0, 1.3295526504516602
88.0, 1.3295526504516602
89.0, 1.3295526504516602
90.0, 1.3295526504516602
91.0, 1.3295526504516602
92.0, 1.3295526504516602
93.0, 1.3295526504516602
94.0, 1.3295526504516602
95.0, 1.3295526504516602
96.0, 1.3295526504516602
97.0, 1.3295526504516602
98.0, 1.3295526504516602
99.0, 1.3295526504516602
100.0, 1.3295526504516602
