Time(Seconds), Inputs 
0.0, 0.1897009015083313 
1.0, 0.26107683777809143 
2.0, 0.30302250385284424 
3.0, 0.33785155415534973 
4.0, 0.3673771619796753 
5.0, 0.39296841621398926 
6.0, 0.4171299934387207 
7.0, 0.4425264894962311 
8.0, 0.4630587100982666 
9.0, 0.48234206438064575 
10.0, 0.5003735423088074 
11.0, 0.51799476146698 
12.0, 0.5369274020195007 
13.0, 0.5532788634300232 
14.0, 0.5695697069168091 
15.0, 0.5839231610298157 
16.0, 0.5979239344596863 
17.0, 0.6119236946105957 
18.0, 0.6253035068511963 
19.0, 0.6377037167549133 
20.0, 0.6501049399375916 
21.0, 0.6607872843742371 
22.0, 0.6692809462547302 
23.0, 0.6798908114433289 
24.0, 0.6909298896789551 
25.0, 0.7011691927909851 
26.0, 0.7085769176483154 
27.0, 0.7159836292266846 
28.0, 0.724979043006897 
29.0, 0.7344721555709839 
30.0, 0.7432519793510437 
31.0, 0.7492498755455017 
32.0, 0.7552468180656433 
33.0, 0.7613927721977234 
34.0, 0.7676102519035339 
35.0, 0.7738277316093445 
36.0, 0.780045211315155 
37.0, 0.7851449847221375 
38.0, 0.7890962362289429 
39.0, 0.7941622138023376 
40.0, 0.799227237701416 
41.0, 0.8042922616004944 
42.0, 0.8093582391738892 
43.0, 0.8149507641792297 
44.0, 0.8210450410842896 
45.0, 0.8270807266235352 
46.0, 0.8305997848510742 
47.0, 0.8341178894042969 
48.0, 0.837536633014679 
49.0, 0.8408241868019104 
50.0, 0.8441107869148254 
51.0, 0.8473983407020569 
52.0, 0.8506859540939331 
53.0, 0.8549402356147766 
54.0, 0.8609272241592407 
55.0, 0.8669131994247437 
56.0, 0.8709965944290161 
57.0, 0.8736443519592285 
58.0, 0.8763864636421204 
59.0, 0.8793759942054749 
60.0, 0.8823664784431458 
61.0, 0.8853570222854614 
62.0, 0.8883465528488159 
63.0, 0.891334056854248 
64.0, 0.894313633441925 
65.0, 0.8972922563552856 
66.0, 0.9002718329429626 
67.0, 0.9032503962516785 
68.0, 0.9068002700805664 
69.0, 0.9127485156059265 
70.0, 0.9148429036140442 
71.0, 0.9169362187385559 
72.0, 0.9190306067466736 
73.0, 0.9211438298225403 
74.0, 0.9241343140602112 
75.0, 0.9271248579025269 
76.0, 0.9301153421401978 
77.0, 0.9331058859825134 
78.0, 0.9360973834991455 
79.0, 0.939714789390564 
80.0, 0.9433670043945312 
81.0, 0.9470192193984985 
82.0, 0.9506714344024658 
83.0, 0.9543226361274719 
84.0, 0.9567786455154419 
85.0, 0.9594720602035522 
86.0, 0.9621655344963074 
87.0, 0.9648589491844177 
88.0, 0.9675514101982117 
89.0, 0.9697739481925964 
90.0, 0.9718713164329529 
91.0, 0.9739686250686646 
92.0, 0.9760659337043762 
93.0, 0.9781633019447327 
94.0, 0.9809024333953857 
95.0, 0.9838860034942627 
96.0, 0.9868685603141785 
97.0, 0.9898511171340942 
98.0, 0.99283367395401 
99.0, 0.9969478845596313 
100.0, 0.414903401905135 
