Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5479912757873535
1.0, 1.5479912757873535
2.0, 1.5479912757873535
3.0, 1.5479912757873535
4.0, 1.5479912757873535
5.0, 1.5479912757873535
6.0, 1.5479912757873535
7.0, 1.5479912757873535
8.0, 1.5479912757873535
9.0, 1.5479912757873535
10.0, 1.5479912757873535
11.0, 1.5479912757873535
12.0, 1.5479912757873535
13.0, 1.5479912757873535
14.0, 1.5479912757873535
15.0, 1.5479912757873535
16.0, 1.5479912757873535
17.0, 1.5479912757873535
18.0, 1.5479912757873535
19.0, 1.5479912757873535
20.0, 1.5479912757873535
21.0, 1.5479912757873535
22.0, 1.5479912757873535
23.0, 1.5479912757873535
24.0, 1.5479912757873535
25.0, 1.5479912757873535
26.0, 1.5479912757873535
27.0, 1.5479912757873535
28.0, 1.5479912757873535
29.0, 1.5479912757873535
30.0, 1.5479912757873535
31.0, 1.5479912757873535
32.0, 1.5479912757873535
33.0, 1.5479912757873535
34.0, 1.5479912757873535
35.0, 1.5479912757873535
36.0, 1.5479912757873535
37.0, 1.5479912757873535
38.0, 1.5479912757873535
39.0, 1.5479912757873535
40.0, 1.5479912757873535
41.0, 1.5479912757873535
42.0, 1.5479912757873535
43.0, 1.5479912757873535
44.0, 1.5479912757873535
45.0, 1.5479912757873535
46.0, 1.5479912757873535
47.0, 1.5479912757873535
48.0, 1.5479912757873535
49.0, 1.5479912757873535
50.0, 1.5479912757873535
51.0, 1.5479912757873535
52.0, 1.5479912757873535
53.0, 1.5479912757873535
54.0, 1.5479912757873535
55.0, 1.5479912757873535
56.0, 1.5479912757873535
57.0, 1.5479912757873535
58.0, 1.5479912757873535
59.0, 1.5479912757873535
60.0, 1.5479912757873535
61.0, 1.5479912757873535
62.0, 1.5479912757873535
63.0, 1.5479912757873535
64.0, 1.5479912757873535
65.0, 1.5479912757873535
66.0, 1.5479912757873535
67.0, 1.5479912757873535
68.0, 1.5479912757873535
69.0, 1.5479912757873535
70.0, 1.5479912757873535
71.0, 1.5479912757873535
72.0, 1.5479912757873535
73.0, 1.5479912757873535
74.0, 1.5479912757873535
75.0, 1.5479912757873535
76.0, 1.5479912757873535
77.0, 1.5479912757873535
78.0, 1.5479912757873535
79.0, 1.5479912757873535
80.0, 1.5479912757873535
81.0, 1.5479912757873535
82.0, 1.5479912757873535
83.0, 1.5479912757873535
84.0, 1.5479912757873535
85.0, 1.5479912757873535
86.0, 1.5479912757873535
87.0, 1.5479912757873535
88.0, 1.5479912757873535
89.0, 1.5479912757873535
90.0, 1.5479912757873535
91.0, 1.5479912757873535
92.0, 1.5479912757873535
93.0, 1.5479912757873535
94.0, 1.5479912757873535
95.0, 1.5479912757873535
96.0, 1.5479912757873535
97.0, 1.5479912757873535
98.0, 1.5479912757873535
99.0, 1.5479912757873535
100.0, 1.5479912757873535
