Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5442681312561035
1.0, 1.5442681312561035
2.0, 1.5442681312561035
3.0, 1.5442681312561035
4.0, 1.5442681312561035
5.0, 1.5442681312561035
6.0, 1.5442681312561035
7.0, 1.5442681312561035
8.0, 1.5442681312561035
9.0, 1.5442681312561035
10.0, 1.5442681312561035
11.0, 1.5442681312561035
12.0, 1.5442681312561035
13.0, 1.5442681312561035
14.0, 1.5442681312561035
15.0, 1.5442681312561035
16.0, 1.5442681312561035
17.0, 1.5442681312561035
18.0, 1.5442681312561035
19.0, 1.5442681312561035
20.0, 1.5442681312561035
21.0, 1.5442681312561035
22.0, 1.5442681312561035
23.0, 1.5442681312561035
24.0, 1.5442681312561035
25.0, 1.5442681312561035
26.0, 1.5442681312561035
27.0, 1.5442681312561035
28.0, 1.5442681312561035
29.0, 1.5442681312561035
30.0, 1.5442681312561035
31.0, 1.5442681312561035
32.0, 1.5442681312561035
33.0, 1.5442681312561035
34.0, 1.5442681312561035
35.0, 1.5442681312561035
36.0, 1.5442681312561035
37.0, 1.5442681312561035
38.0, 1.5442681312561035
39.0, 1.5442681312561035
40.0, 1.5442681312561035
41.0, 1.5442681312561035
42.0, 1.5442681312561035
43.0, 1.5442681312561035
44.0, 1.5442681312561035
45.0, 1.5442681312561035
46.0, 1.5442681312561035
47.0, 1.5442681312561035
48.0, 1.5442681312561035
49.0, 1.5442681312561035
50.0, 1.5442681312561035
51.0, 1.5442681312561035
52.0, 1.5442681312561035
53.0, 1.5442681312561035
54.0, 1.5442681312561035
55.0, 1.5442681312561035
56.0, 1.5442681312561035
57.0, 1.5442681312561035
58.0, 1.5442681312561035
59.0, 1.5442681312561035
60.0, 1.5442681312561035
61.0, 1.5442681312561035
62.0, 1.5442681312561035
63.0, 1.5442681312561035
64.0, 1.5442681312561035
65.0, 1.5442681312561035
66.0, 1.5442681312561035
67.0, 1.5442681312561035
68.0, 1.5442681312561035
69.0, 1.5442681312561035
70.0, 1.5442681312561035
71.0, 1.5442681312561035
72.0, 1.5442681312561035
73.0, 1.5442681312561035
74.0, 1.5442681312561035
75.0, 1.5442681312561035
76.0, 1.5442681312561035
77.0, 1.5442681312561035
78.0, 1.5442681312561035
79.0, 1.5442681312561035
80.0, 1.5442681312561035
81.0, 1.5442681312561035
82.0, 1.5442681312561035
83.0, 1.5442681312561035
84.0, 1.5442681312561035
85.0, 1.5442681312561035
86.0, 1.5442681312561035
87.0, 1.5442681312561035
88.0, 1.5442681312561035
89.0, 1.5442681312561035
90.0, 1.5442681312561035
91.0, 1.5442681312561035
92.0, 1.5442681312561035
93.0, 1.5442681312561035
94.0, 1.5442681312561035
95.0, 1.5442681312561035
96.0, 1.5442681312561035
97.0, 1.5442681312561035
98.0, 1.5442681312561035
99.0, 1.5442681312561035
100.0, 1.5442681312561035
