Time(Seconds), Inputs 
0.0, 0.0683317482471466 
1.0, 0.19391942024230957 
2.0, 0.24707704782485962 
3.0, 0.29123231768608093 
4.0, 0.33155161142349243 
5.0, 0.365339457988739 
6.0, 0.3962858021259308 
7.0, 0.42154720425605774 
8.0, 0.4470311403274536 
9.0, 0.4680342972278595 
10.0, 0.48971202969551086 
11.0, 0.5068652629852295 
12.0, 0.5230627059936523 
13.0, 0.5396009683609009 
14.0, 0.5521005392074585 
15.0, 0.5649656653404236 
16.0, 0.5779491066932678 
17.0, 0.58669114112854 
18.0, 0.5970247983932495 
19.0, 0.6073594689369202 
20.0, 0.6165873408317566 
21.0, 0.6240646243095398 
22.0, 0.6301350593566895 
23.0, 0.6380454897880554 
24.0, 0.645954966545105 
25.0, 0.6534401774406433 
26.0, 0.6608061790466309 
27.0, 0.6646193265914917 
28.0, 0.6707066893577576 
29.0, 0.6767939925193787 
30.0, 0.6828763484954834 
31.0, 0.6889587640762329 
32.0, 0.6950997114181519 
33.0, 0.7013748288154602 
34.0, 0.7074552178382874 
35.0, 0.7123026251792908 
36.0, 0.7171669602394104 
37.0, 0.7220322489738464 
38.0, 0.72690349817276 
39.0, 0.7317737340927124 
40.0, 0.7361353635787964 
41.0, 0.7403896450996399 
42.0, 0.7450274229049683 
43.0, 0.7502294778823853 
44.0, 0.7546635866165161 
45.0, 0.7599729895591736 
46.0, 0.7654463648796082 
47.0, 0.7702858448028564 
48.0, 0.7739350199699402 
49.0, 0.7775852680206299 
50.0, 0.7830238342285156 
51.0, 0.788767397403717 
52.0, 0.7907097339630127 
53.0, 0.7961830496788025 
54.0, 0.8016564249992371 
55.0, 0.8066081404685974 
56.0, 0.8114804029464722 
57.0, 0.8156601786613464 
58.0, 0.81870037317276 
59.0, 0.8217395544052124 
60.0, 0.8277861475944519 
61.0, 0.8342301845550537 
62.0, 0.8358933329582214 
63.0, 0.8401555418968201 
64.0, 0.8444187641143799 
65.0, 0.848128616809845 
66.0, 0.8517768383026123 
67.0, 0.8561652302742004 
68.0, 0.8616365790367126 
69.0, 0.867108941078186 
70.0, 0.8715728521347046 
71.0, 0.8759374022483826 
72.0, 0.8784857988357544 
73.0, 0.8827400803565979 
74.0, 0.8869943618774414 
75.0, 0.8918179273605347 
76.0, 0.8966872096061707 
77.0, 0.9010279178619385 
78.0, 0.9046781063079834 
79.0, 0.9083283543586731 
80.0, 0.913456916809082 
81.0, 0.9186778664588928 
82.0, 0.9210821986198425 
83.0, 0.9253394603729248 
84.0, 0.9295967221260071 
85.0, 0.9332748055458069 
86.0, 0.936926007270813 
87.0, 0.9408593773841858 
88.0, 0.9451156258583069 
89.0, 0.949371874332428 
90.0, 0.9549217224121094 
91.0, 0.9605103135108948 
92.0, 0.9624437093734741 
93.0, 0.9673119783401489 
94.0, 0.9721812605857849 
95.0, 0.9764434695243835 
96.0, 0.9806987643241882 
97.0, 0.9849560260772705 
98.0, 0.9892162680625916 
99.0, 0.9934765100479126 
100.0, 0.8455984738480405 
