Time(Seconds), Inputs 
0.0, 0.14485512673854828 
1.0, 0.2236616164445877 
2.0, 0.27545812726020813 
3.0, 0.3140893876552582 
4.0, 0.34975898265838623 
5.0, 0.3803148567676544 
6.0, 0.4111121892929077 
7.0, 0.4372260272502899 
8.0, 0.45931410789489746 
9.0, 0.4834071099758148 
10.0, 0.5032994747161865 
11.0, 0.5214840173721313 
12.0, 0.5421672463417053 
13.0, 0.5583806037902832 
14.0, 0.5745939612388611 
15.0, 0.5887348055839539 
16.0, 0.6021533608436584 
17.0, 0.6155709624290466 
18.0, 0.6263109445571899 
19.0, 0.6371294856071472 
20.0, 0.6479489803314209 
21.0, 0.6587684750556946 
22.0, 0.666479229927063 
23.0, 0.6750523447990417 
24.0, 0.6836245059967041 
25.0, 0.6919353604316711 
26.0, 0.6995825171470642 
27.0, 0.7058337926864624 
28.0, 0.7106424570083618 
29.0, 0.7168102860450745 
30.0, 0.7231152057647705 
31.0, 0.7294201254844666 
32.0, 0.7358372807502747 
33.0, 0.7423548102378845 
34.0, 0.7476155161857605 
35.0, 0.7514684200286865 
36.0, 0.7568901181221008 
37.0, 0.7623117566108704 
38.0, 0.7677344679832458 
39.0, 0.7717383503913879 
40.0, 0.7753458619117737 
41.0, 0.7789533138275146 
42.0, 0.7833467125892639 
43.0, 0.7888091206550598 
44.0, 0.7918453216552734 
45.0, 0.7949371933937073 
46.0, 0.7998829483985901 
47.0, 0.8048287630081177 
48.0, 0.8097745180130005 
49.0, 0.8138658404350281 
50.0, 0.8174822926521301 
51.0, 0.8210996985435486 
52.0, 0.8253052830696106 
53.0, 0.8310489058494568 
54.0, 0.8334323763847351 
55.0, 0.8356449604034424 
56.0, 0.8390994071960449 
57.0, 0.8427128791809082 
58.0, 0.8463253378868103 
59.0, 0.8497043251991272 
60.0, 0.8528657555580139 
61.0, 0.8560271263122559 
62.0, 0.8593971729278564 
63.0, 0.8639842867851257 
64.0, 0.8685703873634338 
65.0, 0.8731575012207031 
66.0, 0.8739880919456482 
67.0, 0.8780436515808105 
68.0, 0.8820992708206177 
69.0, 0.8858110308647156 
70.0, 0.8889684677124023 
71.0, 0.8921259045600891 
72.0, 0.8952873349189758 
73.0, 0.8988938331604004 
74.0, 0.902500331401825 
75.0, 0.9061068296432495 
76.0, 0.9103481769561768 
77.0, 0.914958119392395 
78.0, 0.9186888337135315 
79.0, 0.9220370054244995 
80.0, 0.9256514310836792 
81.0, 0.9292659163475037 
82.0, 0.9328803420066833 
83.0, 0.9360884428024292 
84.0, 0.939241886138916 
85.0, 0.9423953294754028 
86.0, 0.9457703828811646 
87.0, 0.9493659138679504 
88.0, 0.9529604911804199 
89.0, 0.9567299485206604 
90.0, 0.9606136679649353 
91.0, 0.9633657336235046 
92.0, 0.9661187529563904 
93.0, 0.969504714012146 
94.0, 0.9730952978134155 
95.0, 0.9766868948936462 
96.0, 0.9801235198974609 
97.0, 0.9832908511161804 
98.0, 0.9864592552185059 
99.0, 0.9896265864372253 
100.0, 0.6241893382274665 
