Time(Seconds), Inputs 
0.0, 0.03644552081823349 
1.0, 0.2979316711425781 
2.0, 0.3343016803264618 
3.0, 0.36554113030433655 
4.0, 0.3873539865016937 
5.0, 0.4088380038738251 
6.0, 0.4277617037296295 
7.0, 0.4486476182937622 
8.0, 0.46446654200553894 
9.0, 0.48015132546424866 
10.0, 0.4956066310405731 
11.0, 0.5104280710220337 
12.0, 0.5252494812011719 
13.0, 0.5393535494804382 
14.0, 0.5517597198486328 
15.0, 0.5641341209411621 
16.0, 0.5764716863632202 
17.0, 0.5879459381103516 
18.0, 0.5992860794067383 
19.0, 0.610625147819519 
20.0, 0.6217854619026184 
21.0, 0.6315965056419373 
22.0, 0.6414085626602173 
23.0, 0.6512186527252197 
24.0, 0.6609959602355957 
25.0, 0.6702337861061096 
26.0, 0.6793215274810791 
27.0, 0.6884093284606934 
28.0, 0.6974971294403076 
29.0, 0.7065103650093079 
30.0, 0.7148987054824829 
31.0, 0.7232880592346191 
32.0, 0.731695294380188 
33.0, 0.7401154041290283 
34.0, 0.7484302520751953 
35.0, 0.7548364996910095 
36.0, 0.7612417340278625 
37.0, 0.7676479816436768 
38.0, 0.7740542888641357 
39.0, 0.7804595232009888 
40.0, 0.7865657210350037 
41.0, 0.7907117009162903 
42.0, 0.7967563271522522 
43.0, 0.8028009533882141 
44.0, 0.8088445663452148 
45.0, 0.8148891925811768 
46.0, 0.8209338188171387 
47.0, 0.8269783854484558 
48.0, 0.8330220580101013 
49.0, 0.8361119031906128 
50.0, 0.8405877351760864 
51.0, 0.8450635671615601 
52.0, 0.8495404124259949 
53.0, 0.8540162444114685 
54.0, 0.8584920763969421 
55.0, 0.8629679083824158 
56.0, 0.8674437403678894 
57.0, 0.8719602823257446 
58.0, 0.8763993978500366 
59.0, 0.8800545930862427 
60.0, 0.8837087750434875 
61.0, 0.8873639106750488 
62.0, 0.8910181522369385 
63.0, 0.8946732878684998 
64.0, 0.8983274698257446 
65.0, 0.9019826650619507 
66.0, 0.905479907989502 
67.0, 0.9089274406433105 
68.0, 0.9123749732971191 
69.0, 0.9158225059509277 
70.0, 0.9192432165145874 
71.0, 0.9226162433624268 
72.0, 0.9259882569313049 
73.0, 0.9293612837791443 
74.0, 0.9324163794517517 
75.0, 0.9347551465034485 
76.0, 0.9370939135551453 
77.0, 0.939432680606842 
78.0, 0.941771388053894 
79.0, 0.9441101551055908 
80.0, 0.9464489221572876 
81.0, 0.9487876892089844 
82.0, 0.9511264562606812 
83.0, 0.9547230005264282 
84.0, 0.958505392074585 
85.0, 0.9618167877197266 
86.0, 0.9645867347717285 
87.0, 0.9673566818237305 
88.0, 0.970125675201416 
89.0, 0.972895622253418 
90.0, 0.9756655693054199 
91.0, 0.9780877828598022 
92.0, 0.9800658822059631 
93.0, 0.982043981552124 
94.0, 0.9840221405029297 
95.0, 0.9860002398490906 
96.0, 0.9879783391952515 
97.0, 0.9899564385414124 
98.0, 0.9919345378875732 
99.0, 0.9939126372337341 
100.0, 0.249551820609013 
