Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7218725681304932
1.0, 1.7218725681304932
2.0, 1.7218725681304932
3.0, 1.7218725681304932
4.0, 1.7218725681304932
5.0, 1.7218725681304932
6.0, 1.7218725681304932
7.0, 1.7218725681304932
8.0, 1.7218725681304932
9.0, 1.7218725681304932
10.0, 1.7218725681304932
11.0, 1.7218725681304932
12.0, 1.7218725681304932
13.0, 1.7218725681304932
14.0, 1.7218725681304932
15.0, 1.7218725681304932
16.0, 1.7218725681304932
17.0, 1.7218725681304932
18.0, 1.7218725681304932
19.0, 1.7218725681304932
20.0, 1.7218725681304932
21.0, 1.7218725681304932
22.0, 1.7218725681304932
23.0, 1.7218725681304932
24.0, 1.7218725681304932
25.0, 1.7218725681304932
26.0, 1.7218725681304932
27.0, 1.7218725681304932
28.0, 1.7218725681304932
29.0, 1.7218725681304932
30.0, 1.7218725681304932
31.0, 1.7218725681304932
32.0, 1.7218725681304932
33.0, 1.7218725681304932
34.0, 1.7218725681304932
35.0, 1.7218725681304932
36.0, 1.7218725681304932
37.0, 1.7218725681304932
38.0, 1.7218725681304932
39.0, 1.7218725681304932
40.0, 1.7218725681304932
41.0, 1.7218725681304932
42.0, 1.7218725681304932
43.0, 1.7218725681304932
44.0, 1.7218725681304932
45.0, 1.7218725681304932
46.0, 1.7218725681304932
47.0, 1.7218725681304932
48.0, 1.7218725681304932
49.0, 1.7218725681304932
50.0, 1.7218725681304932
51.0, 1.7218725681304932
52.0, 1.7218725681304932
53.0, 1.7218725681304932
54.0, 1.7218725681304932
55.0, 1.7218725681304932
56.0, 1.7218725681304932
57.0, 1.7218725681304932
58.0, 1.7218725681304932
59.0, 1.7218725681304932
60.0, 1.7218725681304932
61.0, 1.7218725681304932
62.0, 1.7218725681304932
63.0, 1.7218725681304932
64.0, 1.7218725681304932
65.0, 1.7218725681304932
66.0, 1.7218725681304932
67.0, 1.7218725681304932
68.0, 1.7218725681304932
69.0, 1.7218725681304932
70.0, 1.7218725681304932
71.0, 1.7218725681304932
72.0, 1.7218725681304932
73.0, 1.7218725681304932
74.0, 1.7218725681304932
75.0, 1.7218725681304932
76.0, 1.7218725681304932
77.0, 1.7218725681304932
78.0, 1.7218725681304932
79.0, 1.7218725681304932
80.0, 1.7218725681304932
81.0, 1.7218725681304932
82.0, 1.7218725681304932
83.0, 1.7218725681304932
84.0, 1.7218725681304932
85.0, 1.7218725681304932
86.0, 1.7218725681304932
87.0, 1.7218725681304932
88.0, 1.7218725681304932
89.0, 1.7218725681304932
90.0, 1.7218725681304932
91.0, 1.7218725681304932
92.0, 1.7218725681304932
93.0, 1.7218725681304932
94.0, 1.7218725681304932
95.0, 1.7218725681304932
96.0, 1.7218725681304932
97.0, 1.7218725681304932
98.0, 1.7218725681304932
99.0, 1.7218725681304932
100.0, 1.7218725681304932
