Time(Seconds), Inputs 
0.0, 0.1620793342590332
1.0, 0.2397603690624237
2.0, 0.2825045585632324
3.0, 0.31927672028541565
4.0, 0.35232457518577576
5.0, 0.3823089003562927
6.0, 0.4076378345489502
7.0, 0.4323745369911194
8.0, 0.45663028955459595
9.0, 0.477084219455719
10.0, 0.4978233277797699
11.0, 0.5164687633514404
12.0, 0.5341026186943054
13.0, 0.5538908243179321
14.0, 0.5703918933868408
15.0, 0.5868929624557495
16.0, 0.6002470254898071
17.0, 0.6127873063087463
18.0, 0.625110924243927
19.0, 0.6370380520820618
20.0, 0.6482527852058411
21.0, 0.6594664454460144
22.0, 0.6715396642684937
23.0, 0.6814566254615784
24.0, 0.6900787949562073
25.0, 0.6987009644508362
26.0, 0.7080355882644653
27.0, 0.7182099223136902
28.0, 0.7247771620750427
29.0, 0.7304769158363342
30.0, 0.7362700700759888
31.0, 0.7427279949188232
32.0, 0.7491859197616577
33.0, 0.7556438446044922
34.0, 0.7621008157730103
35.0, 0.767295777797699
36.0, 0.772593080997467
37.0, 0.7778903841972351
38.0, 0.7831876873970032
39.0, 0.7883240580558777
40.0, 0.7932865023612976
41.0, 0.7982489466667175
42.0, 0.8032123446464539
43.0, 0.8065302968025208
44.0, 0.8107762932777405
45.0, 0.8150222897529602
46.0, 0.8192682862281799
47.0, 0.8235142827033997
48.0, 0.8271540999412537
49.0, 0.8306856751441956
50.0, 0.8342162370681763
51.0, 0.8377477526664734
52.0, 0.8427121639251709
53.0, 0.8490071892738342
54.0, 0.8520717024803162
55.0, 0.8544187545776367
56.0, 0.857018232345581
57.0, 0.860564649105072
58.0, 0.8641111254692078
59.0, 0.8676575422286987
60.0, 0.8712040185928345
61.0, 0.8747435212135315
62.0, 0.8782830238342285
63.0, 0.8818224668502808
64.0, 0.8853610157966614
65.0, 0.8891359567642212
66.0, 0.8930461406707764
67.0, 0.8957966566085815
68.0, 0.8985471129417419
69.0, 0.9013184905052185
70.0, 0.9041544795036316
71.0, 0.9069894552230835
72.0, 0.9098254442214966
73.0, 0.9126604199409485
74.0, 0.9164731502532959
75.0, 0.9203544855117798
76.0, 0.9242348074913025
77.0, 0.9281151294708252
78.0, 0.9316506385803223
79.0, 0.9349566102027893
80.0, 0.9381194710731506
81.0, 0.9412347078323364
82.0, 0.9444730877876282
83.0, 0.9480026364326477
84.0, 0.9515331983566284
85.0, 0.9550637602806091
86.0, 0.9585943222045898
87.0, 0.961111307144165
88.0, 0.963592529296875
89.0, 0.9660727381706238
90.0, 0.9685539603233337
91.0, 0.9718400835990906
92.0, 0.9755564332008362
93.0, 0.9788951873779297
94.0, 0.9805486798286438
95.0, 0.9828262329101562
96.0, 0.9863547682762146
97.0, 0.989883303642273
98.0, 0.9934129118919373
99.0, 0.9969414472579956
100.0, 0.5890738843404402
