Time(Seconds), Inputs 
0.0, 0.22000445425510406 
1.0, 0.2835523784160614 
2.0, 0.32059600949287415 
3.0, 0.3517966866493225 
4.0, 0.37583109736442566 
5.0, 0.3989434838294983 
6.0, 0.4201492965221405 
7.0, 0.43987178802490234 
8.0, 0.45733004808425903 
9.0, 0.47478729486465454 
10.0, 0.4896395206451416 
11.0, 0.5055975317955017 
12.0, 0.5216429829597473 
13.0, 0.5370744466781616 
14.0, 0.5525048971176147 
15.0, 0.5665006637573242 
16.0, 0.5788561701774597 
17.0, 0.5912185907363892 
18.0, 0.605006754398346 
19.0, 0.6162495017051697 
20.0, 0.627491295337677 
21.0, 0.6387330293655396 
22.0, 0.6492544412612915 
23.0, 0.6573060154914856 
24.0, 0.6659715175628662 
25.0, 0.6781819462776184 
26.0, 0.6902890801429749 
27.0, 0.699035108089447 
28.0, 0.707780122756958 
29.0, 0.7165260910987854 
30.0, 0.7252711057662964 
31.0, 0.7337419390678406 
32.0, 0.7408128380775452 
33.0, 0.7478380799293518 
34.0, 0.7548642754554749 
35.0, 0.7618895173072815 
36.0, 0.7689157724380493 
37.0, 0.7759409546852112 
38.0, 0.7785569429397583 
39.0, 0.7852115631103516 
40.0, 0.791867196559906 
41.0, 0.7985228300094604 
42.0, 0.8051784634590149 
43.0, 0.8118330836296082 
44.0, 0.8184887170791626 
45.0, 0.8206804394721985 
46.0, 0.8251364231109619 
47.0, 0.8295923471450806 
48.0, 0.834048330783844 
49.0, 0.8385053277015686 
50.0, 0.8429612517356873 
51.0, 0.8474172353744507 
52.0, 0.8527584075927734 
53.0, 0.8582953214645386 
54.0, 0.8627622127532959 
55.0, 0.8652083277702332 
56.0, 0.8676533699035645 
57.0, 0.8700994253158569 
58.0, 0.8725454807281494 
59.0, 0.8765384554862976 
60.0, 0.8805433511734009 
61.0, 0.8845483064651489 
62.0, 0.8885532021522522 
63.0, 0.8925580978393555 
64.0, 0.8965629935264587 
65.0, 0.9003512859344482 
66.0, 0.902969241142273 
67.0, 0.9057362079620361 
68.0, 0.9087167978286743 
69.0, 0.9116973876953125 
70.0, 0.9146769642829895 
71.0, 0.9176575541496277 
72.0, 0.9207494258880615 
73.0, 0.9240936040878296 
74.0, 0.9274378418922424 
75.0, 0.9307820200920105 
76.0, 0.9341262578964233 
77.0, 0.9374704360961914 
78.0, 0.9408146739006042 
79.0, 0.9440138339996338 
80.0, 0.9470599293708801 
81.0, 0.9495418071746826 
82.0, 0.9514304995536804 
83.0, 0.9533191919326782 
84.0, 0.955207884311676 
85.0, 0.9570965766906738 
86.0, 0.9595028758049011 
87.0, 0.9621814489364624 
88.0, 0.9648599624633789 
89.0, 0.9675385355949402 
90.0, 0.9702170491218567 
91.0, 0.972895622253418 
92.0, 0.9755741357803345 
93.0, 0.9779903888702393 
94.0, 0.9803569912910461 
95.0, 0.9827225804328918 
96.0, 0.9850891828536987 
97.0, 0.9874547719955444 
98.0, 0.9898213148117065 
99.0, 0.9881690740585327 
100.0, 0.30844323132018103 
