Time(Seconds), Inputs 
0.0, 0.28402629494667053 
1.0, 0.3347169756889343 
2.0, 0.36237674951553345 
3.0, 0.3875328302383423 
4.0, 0.40650421380996704 
5.0, 0.4236336052417755 
6.0, 0.4396422803401947 
7.0, 0.4556509852409363 
8.0, 0.46959808468818665 
9.0, 0.48344686627388 
10.0, 0.4972946345806122 
11.0, 0.5092288851737976 
12.0, 0.5208779573440552 
13.0, 0.5325260758399963 
14.0, 0.5439327359199524 
15.0, 0.5543915629386902 
16.0, 0.5648504495620728 
17.0, 0.5756152868270874 
18.0, 0.5863642692565918 
19.0, 0.5954758524894714 
20.0, 0.6045874953269958 
21.0, 0.6136991381645203 
22.0, 0.6228107810020447 
23.0, 0.6315786242485046 
24.0, 0.6400246024131775 
25.0, 0.6484705805778503 
26.0, 0.6569165587425232 
27.0, 0.6653624773025513 
28.0, 0.6732282638549805 
29.0, 0.6804094314575195 
30.0, 0.6875906586647034 
31.0, 0.6948086023330688 
32.0, 0.7020444869995117 
33.0, 0.7092793583869934 
34.0, 0.7164585590362549 
35.0, 0.7235891222953796 
36.0, 0.7307196259498596 
37.0, 0.7378501892089844 
38.0, 0.7449806928634644 
39.0, 0.7521112561225891 
40.0, 0.7582512497901917 
41.0, 0.7635666131973267 
42.0, 0.7688829302787781 
43.0, 0.7741983532905579 
44.0, 0.7795146703720093 
45.0, 0.7860461473464966 
46.0, 0.7926352024078369 
47.0, 0.7989718914031982 
48.0, 0.804131269454956 
49.0, 0.8092906475067139 
50.0, 0.8144490718841553 
51.0, 0.8196084499359131 
52.0, 0.8247678279876709 
53.0, 0.8299272060394287 
54.0, 0.8350855708122253 
55.0, 0.8402449488639832 
56.0, 0.8453497290611267 
57.0, 0.850448489189148 
58.0, 0.8554320335388184 
59.0, 0.8599714040756226 
60.0, 0.8645108342170715 
61.0, 0.8690512776374817 
62.0, 0.8735907077789307 
63.0, 0.8781300783157349 
64.0, 0.882670521736145 
65.0, 0.8865700960159302 
66.0, 0.8903316259384155 
67.0, 0.8940941095352173 
68.0, 0.8978555798530579 
69.0, 0.9016170501708984 
70.0, 0.9053785800933838 
71.0, 0.9091400504112244 
72.0, 0.9129800200462341 
73.0, 0.9168915152549744 
74.0, 0.9208020567893982 
75.0, 0.9247135519981384 
76.0, 0.9282048344612122 
77.0, 0.9314436912536621 
78.0, 0.9346815943717957 
79.0, 0.9379205107688904 
80.0, 0.9411594271659851 
81.0, 0.9443973302841187 
82.0, 0.9476361870765686 
83.0, 0.9508740901947021 
84.0, 0.9541130065917969 
85.0, 0.9573509097099304 
86.0, 0.961519718170166 
87.0, 0.9660273790359497 
88.0, 0.9698236584663391 
89.0, 0.9723740220069885 
90.0, 0.9749243855476379 
91.0, 0.9774747490882874 
92.0, 0.9800251722335815 
93.0, 0.982575535774231 
94.0, 0.9851258993148804 
95.0, 0.9876763224601746 
96.0, 0.990226686000824 
97.0, 0.992776095867157 
98.0, 0.9953264594078064 
99.0, 0.9978768229484558 
100.0, 0.15343490646783542 
