Time(Seconds), Inputs 
0.0, 0.13198669254779816
1.0, 0.21659070253372192
2.0, 0.2641770839691162
3.0, 0.3063886761665344
4.0, 0.3427802622318268
5.0, 0.37363705039024353
6.0, 0.4029824435710907
7.0, 0.4295008182525635
8.0, 0.4536541998386383
9.0, 0.47839587926864624
10.0, 0.5000123977661133
11.0, 0.5185266733169556
12.0, 0.5377474427223206
13.0, 0.5553902983665466
14.0, 0.5694091320037842
15.0, 0.5859161615371704
16.0, 0.599973738193512
17.0, 0.6118392944335938
18.0, 0.6240248084068298
19.0, 0.6360453963279724
20.0, 0.6445572376251221
21.0, 0.6530701518058777
22.0, 0.6643335223197937
23.0, 0.6756435632705688
24.0, 0.682823896408081
25.0, 0.6896932125091553
26.0, 0.6965556144714355
27.0, 0.703417956829071
28.0, 0.7105963230133057
29.0, 0.7187176942825317
30.0, 0.7241083979606628
31.0, 0.7295001149177551
32.0, 0.7349703311920166
33.0, 0.7404594421386719
34.0, 0.7459484934806824
35.0, 0.7516184449195862
36.0, 0.7575358152389526
37.0, 0.7622965574264526
38.0, 0.7662742733955383
39.0, 0.7703711986541748
40.0, 0.7744691371917725
41.0, 0.7785670757293701
42.0, 0.7832562923431396
43.0, 0.7882793545722961
44.0, 0.7933014035224915
45.0, 0.7983214855194092
46.0, 0.8029232025146484
47.0, 0.8066773414611816
48.0, 0.8104304671287537
49.0, 0.8140941858291626
50.0, 0.8177419900894165
51.0, 0.8213897943496704
52.0, 0.825035572052002
53.0, 0.8286774158477783
54.0, 0.8323202729225159
55.0, 0.8361797332763672
56.0, 0.8431205749511719
57.0, 0.8454000949859619
58.0, 0.847442090511322
59.0, 0.8505841493606567
60.0, 0.8542428612709045
61.0, 0.8579025864601135
62.0, 0.8614192605018616
63.0, 0.8646029829978943
64.0, 0.8677867650985718
65.0, 0.8709704875946045
66.0, 0.8756517171859741
67.0, 0.8805038928985596
68.0, 0.8853570222854614
69.0, 0.8870701193809509
70.0, 0.8907139301300049
71.0, 0.8943578004837036
72.0, 0.8980035781860352
73.0, 0.9016643166542053
74.0, 0.9053240418434143
75.0, 0.9089847803115845
76.0, 0.9122986793518066
77.0, 0.9154874086380005
78.0, 0.9186751246452332
79.0, 0.9231318235397339
80.0, 0.928981602191925
81.0, 0.9310235977172852
82.0, 0.9330666065216064
83.0, 0.9370642304420471
84.0, 0.9411601424217224
85.0, 0.9452551007270813
86.0, 0.9491066336631775
87.0, 0.9527614116668701
88.0, 0.956416130065918
89.0, 0.9602140188217163
90.0, 0.9647183418273926
91.0, 0.96922367811203
92.0, 0.9702829718589783
93.0, 0.9727652072906494
94.0, 0.9759499430656433
95.0, 0.9791356921195984
96.0, 0.982502281665802
97.0, 0.986162006855011
98.0, 0.9898227453231812
99.0, 0.9934834241867065
100.0, 0.5252819268092004
