Time(Seconds), Inputs 
0.0, 0.17701536417007446
1.0, 0.251886248588562
2.0, 0.2933456003665924
3.0, 0.3285010755062103
4.0, 0.35740625858306885
5.0, 0.3860173225402832
6.0, 0.4120815694332123
7.0, 0.43716108798980713
8.0, 0.4584924578666687
9.0, 0.4798237979412079
10.0, 0.49861034750938416
11.0, 0.5173958539962769
12.0, 0.5349243879318237
13.0, 0.5522671341896057
14.0, 0.566561222076416
15.0, 0.5816284418106079
16.0, 0.596695601940155
17.0, 0.6106856465339661
18.0, 0.6233044266700745
19.0, 0.6358357071876526
20.0, 0.6483372449874878
21.0, 0.658986508846283
22.0, 0.6694778203964233
23.0, 0.6799760460853577
24.0, 0.6909313797950745
25.0, 0.6991521120071411
26.0, 0.7070826888084412
27.0, 0.7150142192840576
28.0, 0.7232170701026917
29.0, 0.7322208285331726
30.0, 0.7394766807556152
31.0, 0.7460916042327881
32.0, 0.7527055740356445
33.0, 0.7594575881958008
34.0, 0.76634281873703
35.0, 0.7732280492782593
36.0, 0.7791901230812073
37.0, 0.7838157415390015
38.0, 0.7885744571685791
39.0, 0.7933749556541443
40.0, 0.7981764078140259
41.0, 0.8029768466949463
42.0, 0.8077803254127502
43.0, 0.8138139843940735
44.0, 0.819847583770752
45.0, 0.8227083683013916
46.0, 0.8255096077919006
47.0, 0.8286654949188232
48.0, 0.8328280448913574
49.0, 0.836991548538208
50.0, 0.8411540985107422
51.0, 0.8453166484832764
52.0, 0.8494433760643005
53.0, 0.8535353541374207
54.0, 0.8576263785362244
55.0, 0.8617173433303833
56.0, 0.8637712597846985
57.0, 0.8667870759963989
58.0, 0.870319664478302
59.0, 0.8738531470298767
60.0, 0.8773866891860962
61.0, 0.8809182643890381
62.0, 0.884118914604187
63.0, 0.8873195648193359
64.0, 0.8905211687088013
65.0, 0.8937218189239502
66.0, 0.8971858024597168
67.0, 0.9014675617218018
68.0, 0.9055356979370117
69.0, 0.9078698754310608
70.0, 0.9102039933204651
71.0, 0.912654459476471
72.0, 0.9152191281318665
73.0, 0.917783796787262
74.0, 0.9203494787216187
75.0, 0.9229142069816589
76.0, 0.9261963367462158
77.0, 0.9297208786010742
78.0, 0.9332454800605774
79.0, 0.9367700815200806
80.0, 0.9402946829795837
81.0, 0.94391268491745
82.0, 0.9475306272506714
83.0, 0.9499810934066772
84.0, 0.9522814154624939
85.0, 0.9546453952789307
86.0, 0.9572120904922485
87.0, 0.9597787857055664
88.0, 0.9623454213142395
89.0, 0.9649111032485962
90.0, 0.967796802520752
91.0, 0.9710153341293335
92.0, 0.974233865737915
93.0, 0.9774513840675354
94.0, 0.9806699156761169
95.0, 0.9839441180229187
96.0, 0.9872361421585083
97.0, 0.9905282258987427
98.0, 0.9928603768348694
99.0, 0.9951707124710083
100.0, 0.5258972759642944
