Time(Seconds), Inputs 
0.0, 0.011131467297673225 
1.0, 0.2898254990577698 
2.0, 0.32503804564476013 
3.0, 0.35358503460884094 
4.0, 0.3783317804336548 
5.0, 0.40070998668670654 
6.0, 0.4199813902378082 
7.0, 0.43852853775024414 
8.0, 0.45734095573425293 
9.0, 0.4736635982990265 
10.0, 0.48998525738716125 
11.0, 0.5053551197052002 
12.0, 0.5205500721931458 
13.0, 0.5357450842857361 
14.0, 0.548160195350647 
15.0, 0.5603924989700317 
16.0, 0.5744369626045227 
17.0, 0.5872941613197327 
18.0, 0.5993376970291138 
19.0, 0.611382246017456 
20.0, 0.6231783628463745 
21.0, 0.633136510848999 
22.0, 0.6430935859680176 
23.0, 0.6530517339706421 
24.0, 0.6656545996665955 
25.0, 0.6750354766845703 
26.0, 0.684415340423584 
27.0, 0.6937962174415588 
28.0, 0.7031770944595337 
29.0, 0.7111809253692627 
30.0, 0.71810382604599 
31.0, 0.7250277400016785 
32.0, 0.7320886850357056 
33.0, 0.7425147891044617 
34.0, 0.7524192333221436 
35.0, 0.7591165900230408 
36.0, 0.765813946723938 
37.0, 0.7725123167037964 
38.0, 0.7792096734046936 
39.0, 0.7859070301055908 
40.0, 0.792604386806488 
41.0, 0.7979217171669006 
42.0, 0.8035590052604675 
43.0, 0.8091962933540344 
44.0, 0.8148335218429565 
45.0, 0.8204708099365234 
46.0, 0.8261080980300903 
47.0, 0.8317453265190125 
48.0, 0.8371729850769043 
49.0, 0.8411411046981812 
50.0, 0.845963716506958 
51.0, 0.8507862687110901 
52.0, 0.8556088805198669 
53.0, 0.8604324460029602 
54.0, 0.8652549982070923 
55.0, 0.8700775504112244 
56.0, 0.8749001622200012 
57.0, 0.8782453536987305 
58.0, 0.8798807263374329 
59.0, 0.8837107419967651 
60.0, 0.8875407576560974 
61.0, 0.8913708329200745 
62.0, 0.8952008485794067 
63.0, 0.8990309238433838 
64.0, 0.9028609395027161 
65.0, 0.9066910147666931 
66.0, 0.9107962250709534 
67.0, 0.9151210784912109 
68.0, 0.9194449186325073 
69.0, 0.9231060147285461 
70.0, 0.9257150292396545 
71.0, 0.9283250570297241 
72.0, 0.9309340119361877 
73.0, 0.9335440397262573 
74.0, 0.9361937642097473 
75.0, 0.939109742641449 
76.0, 0.9420257806777954 
77.0, 0.9449407458305359 
78.0, 0.9478567838668823 
79.0, 0.950772762298584 
80.0, 0.9536887407302856 
81.0, 0.9566037654876709 
82.0, 0.9595197439193726 
83.0, 0.962749719619751 
84.0, 0.9657044410705566 
85.0, 0.9681028127670288 
86.0, 0.970501184463501 
87.0, 0.9728996157646179 
88.0, 0.9752979874610901 
89.0, 0.9776963591575623 
90.0, 0.9800947308540344 
91.0, 0.98240065574646 
92.0, 0.9845735430717468 
93.0, 0.9867473244667053 
94.0, 0.9889202117919922 
95.0, 0.9910940527915955 
96.0, 0.9932668805122375 
97.0, 0.9954407215118408 
98.0, 0.9976135492324829 
99.0, 0.9997873902320862 
100.0, 0.2515766120618807 
