Time(Seconds), Inputs 
0.0, 0.32380807399749756 
1.0, 0.3722861707210541 
2.0, 0.3936827778816223 
3.0, 0.4142785668373108 
4.0, 0.42965734004974365 
5.0, 0.4450371265411377 
6.0, 0.4594303369522095 
7.0, 0.4720481336116791 
8.0, 0.4846659302711487 
9.0, 0.4972836971282959 
10.0, 0.5078895688056946 
11.0, 0.518440842628479 
12.0, 0.5289921164512634 
13.0, 0.5395433306694031 
14.0, 0.5482446551322937 
15.0, 0.5571078658103943 
16.0, 0.5659701228141785 
17.0, 0.5748333930969238 
18.0, 0.5836390256881714 
19.0, 0.5917869210243225 
20.0, 0.5999338030815125 
21.0, 0.6080817580223083 
22.0, 0.6162296533584595 
23.0, 0.6243775486946106 
24.0, 0.6314296126365662 
25.0, 0.6382730007171631 
26.0, 0.6451174020767212 
27.0, 0.6519608497619629 
28.0, 0.658805251121521 
29.0, 0.6656486392021179 
30.0, 0.6723271012306213 
31.0, 0.6788963079452515 
32.0, 0.6854655146598816 
33.0, 0.6920347213745117 
34.0, 0.6986038684844971 
35.0, 0.7051730751991272 
36.0, 0.7105391025543213 
37.0, 0.7162121534347534 
38.0, 0.7219537496566772 
39.0, 0.7276953458786011 
40.0, 0.7334359288215637 
41.0, 0.7391775250434875 
42.0, 0.7449191212654114 
43.0, 0.7506607174873352 
44.0, 0.7562651634216309 
45.0, 0.7617107033729553 
46.0, 0.767156183719635 
47.0, 0.7726027369499207 
48.0, 0.7780482172966003 
49.0, 0.783494770526886 
50.0, 0.7889402508735657 
51.0, 0.7943857908248901 
52.0, 0.7994070649147034 
53.0, 0.8041729927062988 
54.0, 0.8089389801025391 
55.0, 0.8137049078941345 
56.0, 0.81847083568573 
57.0, 0.8231543302536011 
58.0, 0.827755331993103 
59.0, 0.8323573470115662 
60.0, 0.8369593620300293 
61.0, 0.8414223194122314 
62.0, 0.8457610011100769 
63.0, 0.8501007556915283 
64.0, 0.854440450668335 
65.0, 0.8587802052497864 
66.0, 0.863119900226593 
67.0, 0.8674586415290833 
68.0, 0.8717983365058899 
69.0, 0.8761380910873413 
70.0, 0.880477786064148 
71.0, 0.8843674659729004 
72.0, 0.8880593776702881 
73.0, 0.8917513489723206 
74.0, 0.895443320274353 
75.0, 0.8991352319717407 
76.0, 0.9028272032737732 
77.0, 0.9065191149711609 
78.0, 0.9101991653442383 
79.0, 0.9138453602790833 
80.0, 0.917491614818573 
81.0, 0.9211368560791016 
82.0, 0.9247592687606812 
83.0, 0.9281084537506104 
84.0, 0.9314576387405396 
85.0, 0.9348068237304688 
86.0, 0.9381559491157532 
87.0, 0.941504180431366 
88.0, 0.9448533654212952 
89.0, 0.9482024908065796 
90.0, 0.9515516757965088 
91.0, 0.954900860786438 
92.0, 0.958249032497406 
93.0, 0.9615982174873352 
94.0, 0.9649474024772644 
95.0, 0.9680024981498718 
96.0, 0.9704654216766357 
97.0, 0.9729284048080444 
98.0, 0.9753923416137695 
99.0, 0.9778552651405334 
100.0, 0.09925097620071624 
