Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6071275472640991
1.0, 1.6071275472640991
2.0, 1.6071275472640991
3.0, 1.6071275472640991
4.0, 1.6071275472640991
5.0, 1.6071275472640991
6.0, 1.6071275472640991
7.0, 1.6071275472640991
8.0, 1.6071275472640991
9.0, 1.6071275472640991
10.0, 1.6071275472640991
11.0, 1.6071275472640991
12.0, 1.6071275472640991
13.0, 1.6071275472640991
14.0, 1.6071275472640991
15.0, 1.6071275472640991
16.0, 1.6071275472640991
17.0, 1.6071275472640991
18.0, 1.6071275472640991
19.0, 1.6071275472640991
20.0, 1.6071275472640991
21.0, 1.6071275472640991
22.0, 1.6071275472640991
23.0, 1.6071275472640991
24.0, 1.6071275472640991
25.0, 1.6071275472640991
26.0, 1.6071275472640991
27.0, 1.6071275472640991
28.0, 1.6071275472640991
29.0, 1.6071275472640991
30.0, 1.6071275472640991
31.0, 1.6071275472640991
32.0, 1.6071275472640991
33.0, 1.6071275472640991
34.0, 1.6071275472640991
35.0, 1.6071275472640991
36.0, 1.6071275472640991
37.0, 1.6071275472640991
38.0, 1.6071275472640991
39.0, 1.6071275472640991
40.0, 1.6071275472640991
41.0, 1.6071275472640991
42.0, 1.6071275472640991
43.0, 1.6071275472640991
44.0, 1.6071275472640991
45.0, 1.6071275472640991
46.0, 1.6071275472640991
47.0, 1.6071275472640991
48.0, 1.6071275472640991
49.0, 1.6071275472640991
50.0, 1.6071275472640991
51.0, 1.6071275472640991
52.0, 1.6071275472640991
53.0, 1.6071275472640991
54.0, 1.6071275472640991
55.0, 1.6071275472640991
56.0, 1.6071275472640991
57.0, 1.6071275472640991
58.0, 1.6071275472640991
59.0, 1.6071275472640991
60.0, 1.6071275472640991
61.0, 1.6071275472640991
62.0, 1.6071275472640991
63.0, 1.6071275472640991
64.0, 1.6071275472640991
65.0, 1.6071275472640991
66.0, 1.6071275472640991
67.0, 1.6071275472640991
68.0, 1.6071275472640991
69.0, 1.6071275472640991
70.0, 1.6071275472640991
71.0, 1.6071275472640991
72.0, 1.6071275472640991
73.0, 1.6071275472640991
74.0, 1.6071275472640991
75.0, 1.6071275472640991
76.0, 1.6071275472640991
77.0, 1.6071275472640991
78.0, 1.6071275472640991
79.0, 1.6071275472640991
80.0, 1.6071275472640991
81.0, 1.6071275472640991
82.0, 1.6071275472640991
83.0, 1.6071275472640991
84.0, 1.6071275472640991
85.0, 1.6071275472640991
86.0, 1.6071275472640991
87.0, 1.6071275472640991
88.0, 1.6071275472640991
89.0, 1.6071275472640991
90.0, 1.6071275472640991
91.0, 1.6071275472640991
92.0, 1.6071275472640991
93.0, 1.6071275472640991
94.0, 1.6071275472640991
95.0, 1.6071275472640991
96.0, 1.6071275472640991
97.0, 1.6071275472640991
98.0, 1.6071275472640991
99.0, 1.6071275472640991
100.0, 1.6071275472640991
